timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702834311.0,0.2062122,-0.1119029,0.1327597
1705702834325.0,0.2053925,-0.110473,0.1329715
1705702834339.0,0.2044574,-0.1094478,0.1326609
1705702834353.0,0.1999846,-0.1129351,0.1291012
1705702834367.0,0.1980047,-0.1129217,0.1277581
1705702834381.0,0.1965016,-0.1123608,0.1271952
1705702834395.0,0.1915374,-0.1142719,0.1228845
1705702834409.0,0.1867615,-0.1153491,0.1201647
1705702834422.0,0.1819887,-0.1160529,0.1175604
1705702834437.0,0.1772951,-0.1165981,0.1150999
1705702834450.0,0.1728211,-0.1170738,0.1127849
1705702834464.0,0.1629035,-0.1181226,0.1087634
1705702834478.0,0.158374,-0.1184822,0.1065688
1705702834492.0,0.1465881,-0.1191904,0.1033904
1705702834506.0,0.1364791,-0.1196495,0.1013732
1705702834520.0,0.1298909,-0.1200531,0.0990936
1705702834534.0,0.118565,-0.1205311,0.09857643
1705702834548.0,0.1097758,-0.1210486,0.09792875
1705702834561.0,0.1020471,-0.1214678,0.0962556
1705702834576.0,0.09200776,-0.1224902,0.09750931
1705702834590.0,0.08389106,-0.1230063,0.09638159
1705702834604.0,0.07335736,-0.1240611,0.09867971
1705702834617.0,0.06461748,-0.1246145,0.09857469
1705702834632.0,0.05554567,-0.1246749,0.100674
1705702834645.0,0.04690124,-0.1251477,0.100709
1705702834659.0,0.03822742,-0.1256222,0.1007441
1705702834673.0,0.03015068,-0.1260231,0.1037207
1705702834687.0,0.02276862,-0.1263562,0.1057024
1705702834701.0,0.01532739,-0.1263777,0.106843
1705702834715.0,0.007351919,-0.126513,0.1076542
1705702834729.0,-0.0007849592,-0.1267955,0.1084846
1705702834742.0,-0.007657042,-0.125411,0.1071857
1705702834757.0,-0.01508093,-0.1249301,0.1072398
1705702834771.0,-0.02272716,-0.1245786,0.1075068
1705702834785.0,-0.02834911,-0.1229836,0.1079027
1705702834798.0,-0.03573889,-0.1225588,0.1082872
1705702834812.0,-0.04003798,-0.120692,0.1101284
1705702834826.0,-0.04525449,-0.1195184,0.1118181
1705702834840.0,-0.05047994,-0.1184606,0.1137951
1705702834854.0,-0.05685201,-0.1176352,0.1148666
1705702834868.0,-0.06107612,-0.116953,0.1183015
1705702834882.0,-0.06542815,-0.1164259,0.1216301
1705702834896.0,-0.07002041,-0.1159429,0.124621
1705702834910.0,-0.07515144,-0.1153823,0.1270773
1705702834924.0,-0.08017191,-0.1148732,0.1296691
1705702834937.0,-0.08284529,-0.1154734,0.1347132
1705702834952.0,-0.08650848,-0.1156868,0.138581
1705702834965.0,-0.08983167,-0.1159524,0.1423058
1705702834979.0,-0.0935891,-0.1159382,0.14545
1705702834993.0,-0.09791747,-0.1157515,0.1484884
1705702835007.0,-0.1022634,-0.115564,0.1515391
1705702835021.0,-0.103056,-0.1161746,0.1523732
1705702835035.0,-0.1055549,-0.1163091,0.1548782
1705702835049.0,-0.1086426,-0.1163439,0.157523
1705702835063.0,-0.1121417,-0.1163252,0.160207
1705702835077.0,-0.1150554,-0.116386,0.1628184
1705702835091.0,-0.1142984,-0.1176867,0.1636785
1705702835104.0,-0.1165825,-0.1181025,0.1657038
1705702835118.0,-0.1189999,-0.1184122,0.1678162
1705702835132.0,-0.1216695,-0.118654,0.1701176
1705702835146.0,-0.124321,-0.1188942,0.1724033
1705702835160.0,-0.1233531,-0.1192002,0.1731116
1705702835174.0,-0.1247557,-0.1198778,0.1753862
1705702835188.0,-0.1267785,-0.1202157,0.1775227
1705702835202.0,-0.127742,-0.1210686,0.1799898
1705702835216.0,-0.1278597,-0.1215544,0.182227
1705702835230.0,-0.1288435,-0.1216057,0.1839842
1705702835244.0,-0.1303129,-0.1219595,0.1860936
1705702835258.0,-0.1305993,-0.1210786,0.186914
1705702835272.0,-0.1314301,-0.120683,0.1883471
1705702835286.0,-0.132374,-0.1203838,0.1898544
1705702835299.0,-0.1325313,-0.1185248,0.1893837
1705702835314.0,-0.1333834,-0.1178765,0.1901989
1705702835328.0,-0.1336894,-0.1173789,0.1901656
1705702835341.0,-0.1346497,-0.1154259,0.1893683
1705702835356.0,-0.1348126,-0.1144679,0.1876487
1705702835369.0,-0.1352695,-0.1142158,0.1873861
1705702835383.0,-0.1354041,-0.1141037,0.1874462
1705702835397.0,-0.1358938,-0.1142039,0.1867676
1705702835411.0,-0.13646,-0.1141661,0.1861146
1705702835425.0,-0.13646,-0.1141661,0.1861146
1705702835439.0,-0.137341,-0.1141129,0.1853361
1705702835453.0,-0.1374789,-0.1141651,0.1851902
1705702835467.0,-0.138261,-0.1145886,0.1844933
1705702835481.0,-0.1385669,-0.1147904,0.1842407
1705702835494.0,-0.1391279,-0.1158314,0.1834871
1705702835509.0,-0.1392967,-0.1158931,0.183034
1705702835522.0,-0.1397032,-0.1160247,0.1826974
1705702835537.0,-0.1390836,-0.1153651,0.1822042
1705702835550.0,-0.138411,-0.114875,0.182129
1705702835564.0,-0.1381764,-0.1146966,0.1819282
1705702835578.0,-0.1380065,-0.1145864,0.181613
1705702835592.0,-0.1381074,-0.1147739,0.1811566
1705702835606.0,-0.1384085,-0.1151228,0.1806626
