timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702800827.0,0.2108093,-0.1131066,0.134113
1705702800841.0,0.2112295,-0.1119198,0.1322483
1705702800856.0,0.210679,-0.1103061,0.1318191
1705702800870.0,0.2127575,-0.1091751,0.1272626
1705702800883.0,0.2140737,-0.1080176,0.1228047
1705702800897.0,0.2151931,-0.1069353,0.118942
1705702800911.0,0.2164972,-0.1056645,0.1154643
1705702800925.0,0.2190309,-0.1040471,0.1111185
1705702800939.0,0.2226396,-0.1016048,0.1058691
1705702800953.0,0.2246168,-0.09962803,0.1021641
1705702800967.0,0.2296036,-0.09540669,0.09565509
1705702800981.0,0.2328064,-0.09214982,0.09066553
1705702800995.0,0.2350786,-0.08980005,0.08665101
1705702801009.0,0.2396179,-0.08439277,0.07978205
1705702801023.0,0.2450965,-0.07681907,0.07248405
1705702801036.0,0.2498776,-0.07079548,0.06693938
1705702801051.0,0.2533744,-0.06662758,0.06186081
1705702801064.0,0.2601632,-0.05862545,0.05684151
1705702801078.0,0.2663857,-0.05187002,0.0524634
1705702801092.0,0.2716661,-0.04604931,0.04786878
1705702801106.0,0.2797007,-0.03840327,0.04494711
1705702801120.0,0.2855606,-0.03229728,0.04093124
1705702801134.0,0.2909746,-0.02646196,0.03650551
1705702801149.0,0.2990734,-0.0191332,0.03468234
1705702801162.0,0.3074226,-0.01182452,0.03409379
1705702801176.0,0.3142708,-0.00522379,0.03190172
1705702801190.0,0.3206992,0.001154063,0.02868261
1705702801204.0,0.3281928,0.008040957,0.027636
1705702801217.0,0.3357556,0.01479194,0.02575416
1705702801231.0,0.3426257,0.02114677,0.02355297
1705702801246.0,0.3492796,0.02753313,0.02113582
1705702801259.0,0.3550484,0.03367733,0.01936994
1705702801274.0,0.3615963,0.04003666,0.01697165
1705702801287.0,0.3658185,0.0459478,0.01624754
1705702801301.0,0.3713373,0.05204372,0.01461177
1705702801315.0,0.3750345,0.05761084,0.01404719
1705702801329.0,0.3771967,0.0629088,0.01446841
1705702801343.0,0.3818058,0.06876701,0.01336406
1705702801357.0,0.3849637,0.07408716,0.01350199
1705702801371.0,0.3878448,0.07901163,0.01439509
1705702801385.0,0.3922404,0.08468664,0.01362119
1705702801399.0,0.3959115,0.08926529,0.01525556
1705702801413.0,0.4002228,0.09478104,0.01487569
1705702801427.0,0.4045201,0.1002788,0.01449705
1705702801440.0,0.410838,0.1018765,0.02030243
1705702801455.0,0.4154538,0.1067495,0.02084726
1705702801469.0,0.4202917,0.1110091,0.02196353
1705702801482.0,0.4231489,0.1102731,0.026171
1705702801496.0,0.4274739,0.1141683,0.02735067
1705702801510.0,0.4311768,0.1173237,0.02882215
1705702801524.0,0.4320843,0.1177376,0.03058356
1705702801538.0,0.4358381,0.1210497,0.03187981
1705702801552.0,0.4395919,0.1243618,0.03317605
1705702801566.0,0.4356768,0.1211717,0.03410849
1705702801579.0,0.4357137,0.1221724,0.0348232
1705702801594.0,0.4371383,0.1240707,0.03572662
1705702801608.0,0.4354542,0.1245142,0.03575493
1705702801622.0,0.4369813,0.126401,0.03669108
1705702801636.0,0.4385048,0.1282835,0.03762507
1705702801650.0,0.4372942,0.1266474,0.03838629
1705702801663.0,0.4382494,0.1276467,0.03931405
1705702801677.0,0.4385976,0.1274251,0.04028497
1705702801691.0,0.4384678,0.1265462,0.04159842
1705702801705.0,0.4392865,0.1273208,0.04258463
1705702801719.0,0.4388755,0.1260349,0.04413455
1705702801733.0,0.4395034,0.1264884,0.04520898
1705702801748.0,0.4389125,0.1255457,0.045958
1705702801761.0,0.4391168,0.1256506,0.04671922
1705702801775.0,0.4390708,0.1256431,0.04707356
1705702801789.0,0.4390065,0.1256313,0.04728916
1705702801802.0,0.4383433,0.1251015,0.04583366
1705702801817.0,0.4384321,0.1248603,0.04553811
1705702801831.0,0.4399937,0.1248546,0.0466684
1705702801845.0,0.4404592,0.1248771,0.04695256
1705702801858.0,0.4425128,0.1250618,0.04803699
1705702801872.0,0.442669,0.125073,0.04815649
1705702801886.0,0.4441806,0.1254927,0.04883098
1705702801900.0,0.4441944,0.1255499,0.04891177
1705702801914.0,0.4441944,0.1255499,0.04891177
1705702801928.0,0.4436276,0.1256663,0.04900332
1705702801942.0,0.4436276,0.1256663,0.04900332
1705702801956.0,0.4443887,0.12602,0.04977967
1705702801970.0,0.4443887,0.12602,0.04977967
1705702801984.0,0.4443887,0.12602,0.04977967
1705702801998.0,0.44528,0.126254,0.05030791
1705702802012.0,0.44528,0.126254,0.05030791
1705702802025.0,0.4457977,0.1263947,0.05055579
1705702802039.0,0.4462505,0.1264769,0.05146252
1705702802054.0,0.4462505,0.1264769,0.05146252
1705702802067.0,0.4463161,0.1264622,0.05176519
1705702802081.0,0.4458605,0.1261757,0.05333131
1705702802095.0,0.4458605,0.1261757,0.05333131
1705702802109.0,0.4456123,0.1263139,0.0529618
1705702802123.0,0.4456123,0.1263139,0.0529618
1705702802137.0,0.4455459,0.1265059,0.05263951
1705702802151.0,0.4455459,0.1265059,0.05263951
1705702802165.0,0.4455459,0.1265059,0.05263951
1705702802178.0,0.4453566,0.1266675,0.05227775
1705702802193.0,0.4453997,0.1267023,0.05183521
1705702802207.0,0.4453997,0.1267023,0.05183521
1705702802220.0,0.4457992,0.1269619,0.05030115
