timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702843417.0,0.2129548,-0.1116139,0.1408952
1705702843431.0,0.2118416,-0.1121577,0.1386296
1705702843445.0,0.212046,-0.1124058,0.1370847
1705702843458.0,0.2121557,-0.1127455,0.1350458
1705702843473.0,0.2115037,-0.1132445,0.1329049
1705702843487.0,0.2104933,-0.1143837,0.1294098
1705702843500.0,0.2095667,-0.1165867,0.1252224
1705702843514.0,0.2088236,-0.1178869,0.1229736
1705702843528.0,0.2086312,-0.122975,0.1186928
1705702843542.0,0.2079153,-0.1253754,0.1161408
1705702843556.0,0.2071703,-0.1270202,0.1139124
1705702843570.0,0.2064226,-0.1286709,0.1116758
1705702843584.0,0.2045077,-0.1439327,0.1047212
1705702843598.0,0.203956,-0.1513638,0.101124
1705702843612.0,0.203618,-0.1580038,0.0978221
1705702843626.0,0.2046385,-0.1677141,0.09465113
1705702843640.0,0.2057579,-0.1768657,0.09184961
1705702843654.0,0.2062618,-0.1845929,0.08901759
1705702843668.0,0.2089304,-0.1976414,0.08772314
1705702843681.0,0.2099065,-0.2068082,0.08550663
1705702843696.0,0.2120778,-0.2194334,0.08475976
1705702843710.0,0.2133715,-0.229556,0.08302705
1705702843724.0,0.2161274,-0.2444157,0.08370626
1705702843737.0,0.2177107,-0.2564093,0.08292751
1705702843752.0,0.2191936,-0.2680992,0.08197341
1705702843765.0,0.2213608,-0.2829204,0.0826662
1705702843779.0,0.2236519,-0.2954842,0.08232877
1705702843793.0,0.2256476,-0.307548,0.08161633
1705702843807.0,0.2280395,-0.3197604,0.08086365
1705702843821.0,0.2299573,-0.3316761,0.0800685
1705702843835.0,0.2312508,-0.3441003,0.07844633
1705702843849.0,0.229967,-0.3555452,0.07587542
1705702843863.0,0.2288406,-0.3658063,0.07393162
1705702843877.0,0.2286245,-0.3762339,0.07247607
1705702843890.0,0.227832,-0.3845166,0.07150963
1705702843905.0,0.2272727,-0.393152,0.07084501
1705702843918.0,0.2273432,-0.4033231,0.06968364
1705702843933.0,0.2259675,-0.4095138,0.07038686
1705702843946.0,0.2255765,-0.4182847,0.06992555
1705702843960.0,0.2247228,-0.423443,0.071143
1705702843974.0,0.2243756,-0.431935,0.07080287
1705702843988.0,0.2239783,-0.4332915,0.07275812
1705702844002.0,0.2234752,-0.4380055,0.07352313
1705702844016.0,0.2229961,-0.4433613,0.07407132
1705702844030.0,0.2218271,-0.4435489,0.07580526
1705702844044.0,0.2204808,-0.4449044,0.07698354
1705702844057.0,0.2195781,-0.4484542,0.07775441
1705702844072.0,0.2180586,-0.4488333,0.07887214
1705702844086.0,0.2170402,-0.4516073,0.07970712
1705702844099.0,0.2157095,-0.4509513,0.08082867
1705702844113.0,0.21477,-0.4538459,0.08164369
1705702844127.0,0.2141589,-0.4489921,0.08312468
1705702844141.0,0.2136381,-0.4493611,0.08416976
1705702844155.0,0.2136058,-0.448999,0.08511129
1705702844169.0,0.2136893,-0.4487692,0.08600084
1705702844183.0,0.2136526,-0.44887,0.08664706
1705702844197.0,0.2132737,-0.4495312,0.08803377
1705702844211.0,0.213103,-0.4498755,0.08855923
