timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702856392.0,0.2043044,-0.1244343,0.1449613
1705702856406.0,0.2026089,-0.1251873,0.1425325
1705702856420.0,0.2018603,-0.125245,0.1417428
1705702856434.0,0.1982918,-0.1282977,0.1377414
1705702856448.0,0.1957618,-0.130696,0.1352039
1705702856462.0,0.1945612,-0.1313223,0.1339863
1705702856476.0,0.190348,-0.1354028,0.1304523
1705702856490.0,0.1886487,-0.1365852,0.1288588
1705702856504.0,0.1869437,-0.1377716,0.12726
1705702856518.0,0.1746045,-0.145486,0.120435
1705702856531.0,0.1680376,-0.1493313,0.1173495
1705702856545.0,0.1630836,-0.1523805,0.1147026
1705702856559.0,0.1556025,-0.157483,0.1123058
1705702856573.0,0.1501451,-0.161748,0.1105534
1705702856588.0,0.1450644,-0.1655024,0.1085723
1705702856601.0,0.139008,-0.1714327,0.1084497
1705702856615.0,0.1338861,-0.1752637,0.1065869
1705702856629.0,0.126425,-0.1824934,0.1069809
1705702856643.0,0.1208872,-0.1869228,0.1055231
1705702856657.0,0.1119992,-0.1955574,0.1064662
1705702856671.0,0.1046595,-0.2024697,0.1063118
1705702856685.0,0.09823494,-0.2080253,0.1054449
1705702856699.0,0.08985589,-0.2168438,0.1059967
1705702856712.0,0.08311523,-0.2229491,0.1053897
1705702856727.0,0.07498279,-0.2315855,0.1057047
1705702856740.0,0.06783462,-0.2387099,0.1056057
1705702856755.0,0.0608961,-0.2456609,0.1055193
1705702856768.0,0.05565356,-0.2529755,0.1071966
1705702856782.0,0.04979543,-0.2597232,0.1080967
1705702856796.0,0.04372252,-0.2665223,0.1088149
1705702856810.0,0.03896496,-0.273356,0.1108951
1705702856824.0,0.03285313,-0.280145,0.1115398
1705702856838.0,0.02886955,-0.2865665,0.1141424
1705702856852.0,0.02522676,-0.2914715,0.116604
1705702856866.0,0.02059478,-0.2972262,0.1183875
1705702856880.0,0.01572562,-0.303203,0.1200008
1705702856893.0,0.01248499,-0.3082801,0.1226982
1705702856907.0,0.009349301,-0.3135637,0.1248988
1705702856921.0,0.005320471,-0.3191644,0.1267255
1705702856936.0,0.003073188,-0.3228872,0.1283975
1705702856950.0,-0.0009045349,-0.3282652,0.130139
1705702856963.0,-0.003473413,-0.3311425,0.131414
1705702856977.0,-0.006878138,-0.3354864,0.1329436
1705702856991.0,-0.008071125,-0.3368651,0.1344693
1705702857005.0,-0.01008832,-0.3396704,0.1362307
1705702857019.0,-0.01311934,-0.3436647,0.1379119
1705702857033.0,-0.0143072,-0.3452861,0.1397386
1705702857047.0,-0.01517234,-0.3463451,0.1415215
1705702857060.0,-0.01649748,-0.3480792,0.1433288
1705702857074.0,-0.01833864,-0.3504646,0.145092
1705702857088.0,-0.01915468,-0.3512053,0.1468053
1705702857102.0,-0.02013932,-0.3518922,0.1483975
1705702857117.0,-0.02161111,-0.3534163,0.1500171
1705702857130.0,-0.02251277,-0.352827,0.1507968
1705702857144.0,-0.02399695,-0.3536933,0.1519144
1705702857158.0,-0.02554158,-0.3551483,0.1534063
1705702857172.0,-0.02639427,-0.3559515,0.1542299
1705702857186.0,-0.02831715,-0.3550695,0.1543238
1705702857199.0,-0.02969567,-0.3556483,0.1551241
1705702857214.0,-0.03116551,-0.3565988,0.1562697
1705702857228.0,-0.03223979,-0.3577407,0.1568593
1705702857241.0,-0.03341379,-0.3592507,0.1578169
1705702857258.0,-0.03467267,-0.3605358,0.1588446
1705702857271.0,-0.03508393,-0.3624319,0.159957
1705702857285.0,-0.03627175,-0.3636797,0.1610119
1705702857298.0,-0.03583863,-0.3650678,0.1620873
1705702857313.0,-0.03609598,-0.3660956,0.1629847
1705702857326.0,-0.03497136,-0.3653253,0.162501
1705702857340.0,-0.03522972,-0.3659852,0.1633094
1705702857353.0,-0.03565124,-0.3668202,0.1640796
1705702857368.0,-0.03507061,-0.3655072,0.1631563
1705702857381.0,-0.03488031,-0.3650372,0.1624772
1705702857395.0,-0.0349304,-0.3650165,0.1622092
1705702857409.0,-0.03486349,-0.364678,0.1616673
1705702857423.0,-0.03496941,-0.3642218,0.1609093
1705702857437.0,-0.03534709,-0.3640042,0.1603161
1705702857450.0,-0.0356512,-0.3637598,0.1598063
1705702857465.0,-0.03605906,-0.3629428,0.1587563
1705702857478.0,-0.03597007,-0.3626096,0.1585785
1705702857493.0,-0.03597007,-0.3626096,0.1585785
1705702857506.0,-0.03597007,-0.3626096,0.1585785
1705702857520.0,-0.03532742,-0.3623161,0.1588516
1705702857534.0,-0.03534942,-0.3623461,0.1588861
1705702857549.0,-0.03534942,-0.3623461,0.1588861
1705702857562.0,-0.03528229,-0.3622295,0.1589794
1705702857575.0,-0.03501549,-0.3619949,0.1592836
1705702857589.0,-0.03493129,-0.3619386,0.1593848
1705702857603.0,-0.03471011,-0.3617521,0.1596827
1705702857618.0,-0.03471011,-0.3617521,0.1596827
1705702857632.0,-0.03463436,-0.3614972,0.1597072
1705702857645.0,-0.03463436,-0.3614972,0.1597072
1705702857659.0,-0.03434388,-0.3607545,0.1597649
1705702857673.0,-0.03428381,-0.3602622,0.1596476
1705702857687.0,-0.03428381,-0.3602622,0.1596476
1705702857701.0,-0.03428381,-0.3602622,0.1596476
