timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702754719.0,0.2136261,-0.1190194,0.1383021
1705702754733.0,0.2136261,-0.1190194,0.1383021
1705702754747.0,0.2136583,-0.1189873,0.1382197
1705702754760.0,0.2132433,-0.1190227,0.1372311
1705702754774.0,0.2127384,-0.1191522,0.1365614
1705702754788.0,0.2124613,-0.1191777,0.1361416
1705702754802.0,0.2119879,-0.1196121,0.1349149
1705702754816.0,0.2117463,-0.1197468,0.1342749
1705702754830.0,0.211614,-0.1205979,0.1321893
1705702754844.0,0.2115448,-0.1213679,0.1303057
1705702754857.0,0.2113456,-0.1216082,0.129425
1705702754872.0,0.2115183,-0.1230877,0.1261312
1705702754886.0,0.2123387,-0.1252252,0.1215241
1705702754900.0,0.213492,-0.1275983,0.1172282
1705702754913.0,0.2140859,-0.129099,0.1143274
1705702754928.0,0.2157407,-0.1319293,0.1099939
1705702754941.0,0.2185601,-0.1357312,0.1053901
1705702754956.0,0.220889,-0.1388468,0.1016385
1705702754970.0,0.2247872,-0.1437364,0.09748747
1705702754983.0,0.2271908,-0.1471174,0.09395804
1705702754997.0,0.2289919,-0.149799,0.09059428
1705702755011.0,0.2307945,-0.1524831,0.08722752
1705702755025.0,0.2411506,-0.166228,0.0828499
1705702755038.0,0.2452353,-0.1717665,0.0794011
1705702755052.0,0.2491154,-0.1769899,0.07594152
1705702755067.0,0.2547749,-0.1838919,0.072604
1705702755080.0,0.2610243,-0.1908746,0.06914395
1705702755095.0,0.2652957,-0.1963069,0.06566817
1705702755108.0,0.2722376,-0.2035406,0.06176258
1705702755122.0,0.2769874,-0.2092675,0.05823147
1705702755136.0,0.2844117,-0.2163647,0.05504901
1705702755150.0,0.2896477,-0.2223201,0.05159228
1705702755164.0,0.2993312,-0.2289203,0.04928407
1705702755178.0,0.3078114,-0.235218,0.04650706
1705702755192.0,0.3144042,-0.2413519,0.04333407
1705702755206.0,0.3251012,-0.2477674,0.04092804
1705702755219.0,0.3339797,-0.2538784,0.03834624
1705702755234.0,0.3426621,-0.259951,0.03584698
1705702755248.0,0.3518946,-0.2659933,0.03363478
1705702755262.0,0.3600358,-0.2720842,0.03093617
1705702755276.0,0.368861,-0.2780167,0.02886986
1705702755289.0,0.376638,-0.2840849,0.0275959
1705702755303.0,0.3843856,-0.2904436,0.02583803
1705702755318.0,0.3921568,-0.2967323,0.02399518
1705702755331.0,0.397987,-0.303263,0.0238306
1705702755345.0,0.4038503,-0.3089982,0.02320388
1705702755359.0,0.411082,-0.3151019,0.02167903
1705702755373.0,0.4138318,-0.3200316,0.02297619
1705702755387.0,0.4195064,-0.3257603,0.02247944
1705702755401.0,0.4228632,-0.3308325,0.02358347
1705702755415.0,0.4279886,-0.3362925,0.02347725
1705702755429.0,0.4296867,-0.3393463,0.02520464
1705702755443.0,0.433318,-0.3433507,0.02567929
1705702755457.0,0.4373223,-0.3476245,0.02597661
1705702755471.0,0.4388247,-0.3482986,0.02703688
1705702755485.0,0.4416706,-0.3506747,0.02760897
1705702755498.0,0.4429681,-0.3510467,0.02851254
1705702755512.0,0.4448543,-0.3525529,0.02916182
1705702755526.0,0.4479922,-0.355482,0.02960392
1705702755540.0,0.4511149,-0.3583969,0.03004388
1705702755555.0,0.4454577,-0.3527283,0.03217412
1705702755568.0,0.4452155,-0.3526766,0.03326928
1705702755582.0,0.4459865,-0.3535305,0.03417046
1705702755596.0,0.4439624,-0.3526877,0.03571735
1705702755610.0,0.443282,-0.3526017,0.03680371
1705702755623.0,0.4434091,-0.3529976,0.03775723
1705702755637.0,0.4418924,-0.3517714,0.03853315
1705702755652.0,0.4416671,-0.3518681,0.03936902
1705702755665.0,0.4413508,-0.3517898,0.03972478
1705702755679.0,0.4404725,-0.3517521,0.0403513
1705702755693.0,0.439765,-0.3528903,0.04144914
1705702755707.0,0.4397297,-0.3537333,0.04223002
1705702755721.0,0.4399256,-0.3553034,0.04295667
1705702755735.0,0.4398998,-0.3566876,0.04361269
1705702755749.0,0.4397663,-0.3578509,0.04426093
1705702755763.0,0.4396447,-0.3588183,0.04455974
1705702755777.0,0.439643,-0.3594316,0.04489259
1705702755791.0,0.439643,-0.3594316,0.04489259
1705702755805.0,0.4396802,-0.3596228,0.04499327
1705702755819.0,0.4405127,-0.3595758,0.04505077
1705702755832.0,0.4406671,-0.359534,0.04507494
1705702755846.0,0.4408169,-0.3596194,0.04522213
1705702755860.0,0.4410132,-0.3597118,0.04550415
1705702755874.0,0.4411108,-0.359436,0.04563344
1705702755888.0,0.4411559,-0.359414,0.04570933
1705702755902.0,0.4414919,-0.3592789,0.04647514
1705702755916.0,0.4415004,-0.3592348,0.04655308
1705702755930.0,0.4415004,-0.3592348,0.04655308
1705702755944.0,0.441561,-0.3589556,0.04712483
1705702755958.0,0.4410913,-0.3582169,0.04800544
1705702755972.0,0.4407666,-0.357951,0.04829999
1705702755986.0,0.4406091,-0.3578567,0.04841455
1705702756000.0,0.4400143,-0.357784,0.04880172
1705702756014.0,0.4399188,-0.3578605,0.04885241
1705702756028.0,0.4397293,-0.3579271,0.04904527
1705702756041.0,0.4397315,-0.3579831,0.04911313
1705702756055.0,0.4397315,-0.3579831,0.04911313
1705702756069.0,0.439612,-0.3580283,0.04924638
1705702756083.0,0.4395361,-0.3580631,0.04929974
1705702756097.0,0.439021,-0.358431,0.04947283
1705702756111.0,0.4388218,-0.3585784,0.04948758
1705702756125.0,0.4388218,-0.3585784,0.04948758
1705702756139.0,0.4388218,-0.3585784,0.04948758
1705702756154.0,0.438049,-0.3590228,0.04925727
1705702756167.0,0.4380489,-0.3590214,0.04899154
1705702756181.0,0.4380489,-0.3590214,0.04899154
1705702756195.0,0.4381335,-0.3587269,0.04750894
