timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702783440.0,0.2118381,-0.1148321,0.1422804
1705702783454.0,0.2106992,-0.1154462,0.1420885
1705702783468.0,0.2087161,-0.1154624,0.1385866
1705702783482.0,0.2073071,-0.1153626,0.1361767
1705702783496.0,0.2055466,-0.1152051,0.1335078
1705702783510.0,0.2034633,-0.1148357,0.1307931
1705702783524.0,0.2021451,-0.1149985,0.1295208
1705702783538.0,0.1995557,-0.1135987,0.1259932
1705702783552.0,0.1963902,-0.1106291,0.1216236
1705702783566.0,0.1937763,-0.1082161,0.1183186
1705702783579.0,0.1918354,-0.1073043,0.1160145
1705702783593.0,0.1878306,-0.1028102,0.1117195
1705702783607.0,0.18409,-0.09920225,0.1081507
1705702783621.0,0.1815348,-0.09729578,0.1053387
1705702783636.0,0.1758246,-0.09113,0.1014626
1705702783649.0,0.1722206,-0.08783234,0.09842563
1705702783663.0,0.1690296,-0.08507091,0.09542613
1705702783677.0,0.1625265,-0.07861527,0.09237665
1705702783691.0,0.1554461,-0.07179551,0.0898372
1705702783705.0,0.1494892,-0.06615385,0.08736789
1705702783719.0,0.1448311,-0.06183215,0.08452958
1705702783733.0,0.1367294,-0.05421158,0.08294191
1705702783748.0,0.1296763,-0.04774235,0.08129565
1705702783760.0,0.1233947,-0.04198358,0.07927772
1705702783774.0,0.1143834,-0.0345295,0.07906301
1705702783788.0,0.1080571,-0.02885008,0.07712887
1705702783802.0,0.1008964,-0.0227354,0.07575437
1705702783816.0,0.09176529,-0.01534698,0.07649903
1705702783830.0,0.08416488,-0.006989321,0.07928693
1705702783844.0,0.07729624,4.239753e-05,0.07969725
1705702783857.0,0.07036583,0.006956615,0.07979264
1705702783872.0,0.0642909,0.01499273,0.08258164
1705702783886.0,0.05822013,0.02229896,0.08463983
1705702783900.0,0.05211819,0.02943468,0.08640797
1705702783914.0,0.04646689,0.03646925,0.08897795
1705702783928.0,0.04012507,0.04345118,0.09013516
1705702783941.0,0.03415234,0.05034582,0.09199315
1705702783955.0,0.03201697,0.0553757,0.09933722
1705702783969.0,0.0282382,0.0606926,0.1029378
1705702783983.0,0.02387146,0.06629384,0.105718
1705702783997.0,0.02032491,0.07069318,0.1081347
1705702784011.0,0.01660664,0.07514447,0.1102611
1705702784025.0,0.01248874,0.08024796,0.1124622
1705702784039.0,0.009878166,0.08386566,0.1132054
1705702784053.0,0.005753486,0.0889947,0.1152968
1705702784067.0,0.002648162,0.09249254,0.1156766
1705702784080.0,-0.001063511,0.09698954,0.1170091
1705702784095.0,-0.003677429,0.09959768,0.1170238
1705702784111.0,-0.006008485,0.1029389,0.1186947
1705702784125.0,-0.008003505,0.1063232,0.1211578
1705702784138.0,-0.01008999,0.109712,0.1236512
1705702784152.0,-0.01203612,0.1129539,0.1262048
1705702784165.0,-0.01353129,0.1152367,0.1290089
1705702784179.0,-0.01577308,0.1179782,0.1311969
1705702784193.0,-0.01824569,0.1213505,0.1333214
1705702784207.0,-0.02043593,0.1226139,0.1350852
1705702784220.0,-0.02213858,0.1233031,0.1362517
1705702784234.0,-0.02403671,0.1253173,0.1380029
1705702784248.0,-0.02570079,0.1272909,0.1397089
1705702784262.0,-0.02602876,0.1287944,0.1408765
1705702784276.0,-0.02704103,0.1308571,0.1424403
1705702784290.0,-0.02819874,0.1330219,0.1441331
1705702784304.0,-0.02683793,0.1348805,0.1460173
1705702784317.0,-0.02741247,0.1369389,0.1478243
1705702784331.0,-0.02670247,0.138272,0.1498314
1705702784346.0,-0.02742414,0.1402825,0.1516217
1705702784359.0,-0.02748626,0.1385912,0.1541148
1705702784373.0,-0.02811551,0.1370551,0.1567169
1705702784387.0,-0.02883777,0.1349202,0.1592109
1705702784400.0,-0.02970122,0.1327678,0.1612771
1705702784415.0,-0.03065975,0.1313943,0.1629771
1705702784429.0,-0.03195488,0.1293539,0.1639497
1705702784443.0,-0.03291857,0.1282922,0.1653312
1705702784456.0,-0.03377854,0.1274933,0.1668899
1705702784470.0,-0.03462072,0.1267988,0.1686233
1705702784484.0,-0.03394755,0.1269286,0.1693676
1705702784498.0,-0.0336838,0.1268492,0.1709309
1705702784512.0,-0.03370859,0.1265764,0.1724188
1705702784526.0,-0.0338443,0.1263062,0.1735043
1705702784540.0,-0.03445353,0.1262856,0.173536
1705702784554.0,-0.0350205,0.1266123,0.1728734
1705702784568.0,-0.03516923,0.1271695,0.1716517
1705702784582.0,-0.03556132,0.127271,0.1717806
1705702784596.0,-0.03625826,0.1282615,0.1709454
1705702784610.0,-0.03625826,0.1282615,0.1709454
1705702784624.0,-0.03657986,0.1292683,0.169553
1705702784637.0,-0.03676795,0.1296661,0.1689193
1705702784652.0,-0.03690857,0.1299479,0.168481
1705702784665.0,-0.03699168,0.130842,0.1664232
1705702784679.0,-0.03701138,0.1311873,0.1652746
1705702784693.0,-0.0371358,0.1314664,0.1644991
1705702784707.0,-0.03708202,0.1308691,0.1640821
1705702784721.0,-0.03722142,0.1310691,0.1634353
1705702784735.0,-0.03728981,0.1308992,0.16322
1705702784749.0,-0.03667065,0.1295579,0.1657198
1705702784763.0,-0.03642469,0.1293033,0.1660581
1705702784777.0,-0.03626196,0.1290829,0.1662212
1705702784791.0,-0.03597443,0.1285497,0.1665633
1705702784805.0,-0.03589541,0.1281512,0.1667164
1705702784819.0,-0.03591312,0.1279264,0.166747
1705702784832.0,-0.03597847,0.127118,0.1667544
1705702784846.0,-0.03605675,0.1267055,0.1667161
1705702784860.0,-0.03605675,0.1267055,0.1667161
1705702784874.0,-0.03639349,0.1258559,0.1664134
1705702784888.0,-0.03692356,0.1249436,0.1661867
1705702784902.0,-0.03735073,0.124286,0.1661949
1705702784916.0,-0.03746983,0.1240993,0.1662328
1705702784930.0,-0.03752174,0.1237491,0.1665379
1705702784945.0,-0.03738203,0.1237337,0.1666134
1705702784958.0,-0.03719468,0.1235782,0.1666707
1705702784972.0,-0.03636819,0.1234029,0.166386
1705702784985.0,-0.03627294,0.1232132,0.1663531
