timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702797920.0,0.2114265,-0.108541,0.1391622
1705702797934.0,0.2108954,-0.1067225,0.1399082
1705702797948.0,0.2100546,-0.1059786,0.1372262
1705702797961.0,0.2098458,-0.1062283,0.1327655
1705702797975.0,0.2102949,-0.1059744,0.1308739
1705702797989.0,0.2099349,-0.1047685,0.1301666
1705702798003.0,0.2121221,-0.1068481,0.127487
1705702798017.0,0.2135122,-0.1085318,0.1257577
1705702798031.0,0.2153077,-0.1117548,0.1239364
1705702798045.0,0.2161818,-0.1129542,0.1225359
1705702798059.0,0.2167834,-0.1134157,0.1212418
1705702798073.0,0.2177452,-0.1150529,0.1199495
1705702798087.0,0.2215645,-0.1257387,0.1166515
1705702798100.0,0.2234951,-0.1304864,0.1139848
1705702798114.0,0.2250024,-0.1337608,0.1118118
1705702798129.0,0.2275376,-0.1394909,0.1075309
1705702798142.0,0.2304785,-0.1449727,0.1024893
1705702798157.0,0.2326868,-0.1490698,0.09899214
1705702798171.0,0.2369498,-0.1547538,0.09294868
1705702798184.0,0.2392476,-0.158776,0.0894721
1705702798198.0,0.2415569,-0.1628183,0.08597814
1705702798212.0,0.2497977,-0.1692812,0.07909235
1705702798226.0,0.2560161,-0.174412,0.07410304
1705702798239.0,0.2612774,-0.1791908,0.06959344
1705702798254.0,0.2678418,-0.1841683,0.06515866
1705702798268.0,0.2724424,-0.1888148,0.06084693
1705702798282.0,0.2770339,-0.1934522,0.05654375
1705702798296.0,0.2892202,-0.1995186,0.05398395
1705702798310.0,0.2972907,-0.2048559,0.05074618
1705702798324.0,0.3036043,-0.2098479,0.04684544
1705702798337.0,0.3098688,-0.2148012,0.04297502
1705702798351.0,0.3228406,-0.2228498,0.04260919
1705702798365.0,0.3309967,-0.2290459,0.040312
1705702798379.0,0.3389408,-0.2350385,0.03770455
1705702798393.0,0.3489972,-0.2425431,0.03734272
1705702798407.0,0.3582543,-0.249504,0.03603394
1705702798421.0,0.3667923,-0.2560509,0.03411116
1705702798435.0,0.3737443,-0.2635734,0.0335504
1705702798449.0,0.381217,-0.2702058,0.03184018
1705702798463.0,0.3891035,-0.2767616,0.02997703
1705702798477.0,0.397055,-0.2833714,0.02809851
1705702798491.0,0.3958569,-0.2892559,0.02900958
1705702798504.0,0.3996336,-0.2952507,0.0285841
1705702798518.0,0.4054895,-0.3015922,0.02736168
1705702798532.0,0.4078315,-0.3073051,0.02792083
