timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702859260.0,0.2101432,-0.1164499,0.1357365
1705702859274.0,0.2090998,-0.1154404,0.1343872
1705702859288.0,0.2074773,-0.1142869,0.1319507
1705702859302.0,0.2053305,-0.11216,0.1281557
1705702859316.0,0.2043136,-0.1110078,0.1272004
1705702859330.0,0.1990818,-0.1063119,0.1191397
1705702859345.0,0.1954947,-0.1034365,0.1152748
1705702859357.0,0.1934165,-0.1014805,0.112835
1705702859371.0,0.1864033,-0.09657144,0.1071133
1705702859385.0,0.1776729,-0.08991185,0.1019007
1705702859399.0,0.1699792,-0.08342013,0.09793228
1705702859413.0,0.1653439,-0.07957634,0.09449033
1705702859427.0,0.156488,-0.07165378,0.09125584
1705702859441.0,0.1496275,-0.06529037,0.08850211
1705702859455.0,0.1432573,-0.05929993,0.08593635
1705702859469.0,0.136752,-0.05270434,0.08455332
1705702859483.0,0.1306819,-0.04686816,0.08258722
1705702859497.0,0.1245352,-0.04092052,0.08091387
1705702859511.0,0.1176776,-0.03374259,0.08387806
1705702859525.0,0.1095122,-0.02717786,0.08838959
1705702859538.0,0.1022219,-0.02095323,0.09046741
1705702859553.0,0.09553038,-0.01493469,0.0905657
1705702859567.0,0.08883198,-0.008909928,0.09066407
1705702859581.0,0.08184454,-0.002369028,0.09518847
1705702859594.0,0.07477007,0.004286734,0.1008378
1705702859609.0,0.06781178,0.01055155,0.1028612
1705702859622.0,0.0615203,0.01733536,0.1062386
1705702859636.0,0.05582374,0.02394721,0.1090316
1705702859650.0,0.05004003,0.03034282,0.1116396
1705702859664.0,0.04488459,0.03642003,0.1143601
1705702859678.0,0.03890064,0.04266746,0.1167268
1705702859692.0,0.0329891,0.04884019,0.1190273
1705702859706.0,0.02766878,0.05468932,0.1209612
1705702859720.0,0.02303655,0.06091954,0.1221005
1705702859733.0,0.01880073,0.06736274,0.1234193
1705702859748.0,0.0133979,0.07364177,0.1253516
1705702859761.0,0.01073718,0.07970048,0.1262366
1705702859776.0,0.007026795,0.0853847,0.1280615
1705702859789.0,0.002717568,0.09125948,0.129989
1705702859803.0,-0.0003583636,0.09562466,0.1329815
1705702859817.0,-0.004255464,0.1008079,0.1353721
1705702859831.0,-0.005867481,0.1034842,0.138927
1705702859845.0,-0.008727367,0.1071971,0.1414223
1705702859859.0,-0.01124049,0.108995,0.1436108
1705702859873.0,-0.01454725,0.1116519,0.1456167
1705702859887.0,-0.01771505,0.11234,0.1470068
1705702859901.0,-0.02044333,0.1135812,0.1484115
1705702859915.0,-0.023316,0.1159861,0.1501124
1705702859929.0,-0.02466342,0.1161333,0.1501211
1705702859943.0,-0.02719376,0.1181171,0.1514018
1705702859957.0,-0.0299995,0.120471,0.1529739
1705702859971.0,-0.0323525,0.1222312,0.1540778
1705702859984.0,-0.03116992,0.1212901,0.1533246
1705702859998.0,-0.03182442,0.1229397,0.1543621
1705702860012.0,-0.03317744,0.1247002,0.1554755
1705702860026.0,-0.03346339,0.1264218,0.1564674
1705702860040.0,-0.03329775,0.127753,0.1572939
1705702860054.0,-0.03424133,0.129343,0.1583581
1705702860068.0,-0.03375303,0.1305778,0.1595297
1705702860082.0,-0.03434974,0.1321099,0.1606669
1705702860096.0,-0.03521309,0.1337092,0.161759
1705702860110.0,-0.03607642,0.1353085,0.1628512
1705702860124.0,-0.03450478,0.1345782,0.1623136
1705702860137.0,-0.03491491,0.133705,0.1614486
1705702860151.0,-0.03491491,0.133705,0.1614486
1705702860166.0,-0.03625238,0.1341893,0.1620001
1705702860179.0,-0.03584461,0.1331085,0.1621258
1705702860193.0,-0.03551667,0.1326054,0.1622875
1705702860207.0,-0.03548902,0.1325065,0.1623964
1705702860221.0,-0.03560914,0.1317769,0.1633038
1705702860235.0,-0.03543898,0.1307146,0.1634326
1705702860253.0,-0.03538584,0.1298138,0.1636091
1705702860264.0,-0.0354901,0.1276376,0.1639506
1705702860280.0,-0.03554324,0.1271478,0.1638385
1705702860294.0,-0.03565641,0.1261988,0.1641684
1705702860309.0,-0.03566732,0.1253538,0.1638424
1705702860324.0,-0.0352953,0.1255232,0.1632936
1705702860340.0,-0.03519897,0.1258058,0.1631904
1705702860355.0,-0.03513504,0.1257295,0.1631395
1705702860370.0,-0.03484316,0.1245627,0.1623862
