timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702809308.0,0.2123118,-0.1225061,0.139575
1705702809322.0,0.2105986,-0.1227144,0.1379259
1705702809335.0,0.209532,-0.1224126,0.1365668
1705702809350.0,0.2085248,-0.1222339,0.1357877
1705702809364.0,0.20678,-0.1213524,0.1325445
1705702809378.0,0.2050835,-0.1208312,0.1305175
1705702809392.0,0.2038687,-0.1206161,0.1295186
1705702809406.0,0.2022251,-0.1201679,0.1277337
1705702809419.0,0.19745,-0.1169637,0.1204358
1705702809433.0,0.1942613,-0.1143908,0.1159157
1705702809447.0,0.1917457,-0.1128533,0.1127656
1705702809461.0,0.1878144,-0.1102705,0.1081086
1705702809475.0,0.1824247,-0.107003,0.1025783
1705702809489.0,0.1780464,-0.1043283,0.09813137
1705702809503.0,0.1722679,-0.1003695,0.09288847
1705702809517.0,0.1679672,-0.09759848,0.08872513
1705702809531.0,0.1641708,-0.09523591,0.08480258
1705702809546.0,0.1603583,-0.09286324,0.08086324
1705702809558.0,0.1505734,-0.0848127,0.07664784
1705702809572.0,0.1453277,-0.08096743,0.07315557
1705702809586.0,0.1404721,-0.07757998,0.06929892
1705702809600.0,0.1341796,-0.07226454,0.0672445
1705702809614.0,0.129153,-0.06860145,0.06376638
1705702809628.0,0.1233689,-0.06331117,0.06334567
1705702809642.0,0.1179486,-0.05841104,0.06211386
1705702809656.0,0.1125111,-0.05301821,0.06131007
1705702809670.0,0.1071534,-0.0472593,0.06079826
1705702809684.0,0.1018713,-0.04206805,0.05957628
1705702809698.0,0.09659003,-0.03483893,0.06116398
1705702809712.0,0.09131737,-0.02863486,0.06142059
1705702809726.0,0.0860351,-0.02323936,0.06054257
1705702809739.0,0.08072236,-0.01538402,0.0633962
1705702809753.0,0.07545145,-0.00832703,0.0651294
1705702809768.0,0.07011057,-0.001464276,0.06648155
1705702809782.0,0.06480835,0.004715376,0.06683311
1705702809795.0,0.06004386,0.01189522,0.06883758
1705702809809.0,0.05518363,0.01837728,0.0701411
1705702809823.0,0.05020103,0.02479055,0.07126008
1705702809837.0,0.04614431,0.03099962,0.0740469
1705702809851.0,0.04157118,0.03717338,0.07595816
1705702809865.0,0.03669151,0.04351211,0.07732814
1705702809879.0,0.03181618,0.04984519,0.07869691
1705702809893.0,0.02862772,0.05395444,0.08427242
1705702809907.0,0.02464315,0.05932601,0.08736898
1705702809921.0,0.02014004,0.06520174,0.08964764
1705702809948.0,0.01677986,0.06922448,0.09379296
1705702809962.0,0.008667086,0.07927388,0.09976969
1705702809977.0,0.004849887,0.08381028,0.1030911
1705702809991.0,0.001768779,0.08751309,0.1071194
1705702810004.0,-0.0005433289,0.09139992,0.1105031
1705702810018.0,-0.004147212,0.09612373,0.1136334
1705702810032.0,-0.005611341,0.09957318,0.1156961
1705702810046.0,-0.008347948,0.1033811,0.1180278
1705702810060.0,-0.01150269,0.1077641,0.1208722
1705702810074.0,-0.01364539,0.1100103,0.122187
1705702810088.0,-0.01491845,0.1108112,0.1228283
1705702810102.0,-0.0167836,0.1129428,0.1242278
1705702810116.0,-0.01930132,0.1161728,0.1263396
1705702810130.0,-0.02049951,0.1161584,0.1267034
1705702810143.0,-0.02241221,0.1172598,0.128154
1705702810158.0,-0.02463359,0.1196577,0.1299267
1705702810172.0,-0.02572164,0.1192863,0.1314636
1705702810185.0,-0.02774775,0.1212177,0.1331909
1705702810199.0,-0.02829089,0.1208197,0.1349001
1705702810213.0,-0.02905012,0.1210779,0.1365991
1705702810227.0,-0.02995026,0.1216029,0.1383635
1705702810241.0,-0.03098318,0.1222831,0.1402524
1705702810255.0,-0.03158023,0.1224023,0.1424841
1705702810269.0,-0.03239358,0.1227862,0.1445336
1705702810283.0,-0.03340788,0.1234796,0.1464188
1705702810296.0,-0.03421997,0.1239953,0.1479032
1705702810311.0,-0.03522451,0.1247827,0.1494143
1705702810325.0,-0.03630227,0.1255417,0.1511781
1705702810338.0,-0.03738017,0.1263009,0.1529421
1705702810352.0,-0.03756609,0.1271702,0.1526049
1705702810366.0,-0.03798978,0.1281006,0.1537845
1705702810380.0,-0.03849868,0.1290284,0.155062
1705702810394.0,-0.03753168,0.130483,0.1556975
1705702810408.0,-0.03700548,0.1315981,0.15632
1705702810422.0,-0.03704662,0.1325402,0.1572252
1705702810436.0,-0.03616061,0.133099,0.1570995
1705702810450.0,-0.0362729,0.1339811,0.1580104
1705702810464.0,-0.03617681,0.1347045,0.1586582
1705702810477.0,-0.03520294,0.1344106,0.1586247
1705702810492.0,-0.03462104,0.1338575,0.1596992
1705702810506.0,-0.03434575,0.133845,0.1607172
1705702810519.0,-0.03411648,0.1339894,0.1616694
1705702810533.0,-0.03380891,0.1335379,0.1628663
1705702810547.0,-0.0335844,0.1335533,0.1637989
1705702810561.0,-0.03360478,0.133569,0.1642068
1705702810575.0,-0.03364785,0.1336873,0.1646422
1705702810589.0,-0.03351155,0.1338383,0.1654009
1705702810603.0,-0.03424312,0.1339759,0.1640957
1705702810617.0,-0.03451256,0.1343005,0.1633116
1705702810631.0,-0.03477056,0.1348997,0.1618121
1705702810645.0,-0.03489356,0.1352188,0.1613768
1705702810658.0,-0.03496924,0.1354379,0.1612631
1705702810672.0,-0.03527424,0.1352495,0.1600207
1705702810687.0,-0.03524654,0.1350076,0.1601936
1705702810700.0,-0.03521514,0.1348131,0.1603006
1705702810714.0,-0.03524802,0.134779,0.1602453
1705702810728.0,-0.0353082,0.1342739,0.1605155
1705702810742.0,-0.03537508,0.1342004,0.1604365
1705702810757.0,-0.03588824,0.1336596,0.1605789
1705702810770.0,-0.03676582,0.132928,0.1602093
1705702810784.0,-0.03746511,0.1323548,0.1598497
1705702810797.0,-0.0385893,0.1312924,0.1588562
1705702810811.0,-0.03846239,0.1309078,0.1586138
1705702810826.0,-0.03791083,0.1313244,0.1589258
