timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702852077.0,0.2097409,-0.114027,0.1291841
1705702852091.0,0.2089124,-0.1141178,0.1277484
1705702852104.0,0.2084145,-0.1141454,0.1265261
1705702852118.0,0.2081813,-0.1139756,0.125666
1705702852132.0,0.2068282,-0.1147938,0.1237064
1705702852147.0,0.2056035,-0.115076,0.1224274
1705702852160.0,0.2051269,-0.1149785,0.12152
1705702852174.0,0.2018499,-0.1158298,0.119728
1705702852188.0,0.196958,-0.1166774,0.1178415
1705702852201.0,0.1927942,-0.1170465,0.1161254
1705702852216.0,0.1889677,-0.1172378,0.1145316
1705702852230.0,0.1866331,-0.1174337,0.1132045
1705702852244.0,0.1843064,-0.1176289,0.1118819
1705702852257.0,0.1723937,-0.117576,0.1100279
1705702852271.0,0.1667118,-0.1178195,0.1091212
1705702852285.0,0.1626085,-0.1179857,0.1078395
1705702852299.0,0.1539609,-0.1187365,0.107629
1705702852313.0,0.1459437,-0.1196187,0.1071977
1705702852327.0,0.1366293,-0.1207814,0.1070953
1705702852341.0,0.1296143,-0.1214716,0.106525
1705702852355.0,0.1198977,-0.1227169,0.1069162
1705702852369.0,0.1106475,-0.1238366,0.1073599
1705702852383.0,0.1024741,-0.1247233,0.1073726
1705702852397.0,0.09119897,-0.1259267,0.1088068
1705702852411.0,0.08162747,-0.1268561,0.1094569
1705702852425.0,0.07313824,-0.127725,0.109634
1705702852438.0,0.06161736,-0.1284365,0.1114491
1705702852452.0,0.05168848,-0.1288028,0.1133631
1705702852467.0,0.04240522,-0.1293581,0.1145923
1705702852480.0,0.03316867,-0.1298695,0.1158912
1705702852494.0,0.02382169,-0.1301381,0.1175906
1705702852508.0,0.01479086,-0.1306062,0.1191095
1705702852522.0,0.005629391,-0.1311773,0.1202945
1705702852536.0,-0.002098436,-0.1313176,0.1227404
1705702852550.0,-0.01096209,-0.1318083,0.1241776
1705702852564.0,-0.01624239,-0.1315049,0.1277031
1705702852577.0,-0.02323337,-0.1315079,0.1300303
1705702852592.0,-0.02855599,-0.1306328,0.1323312
1705702852606.0,-0.03540534,-0.1302664,0.1341397
1705702852619.0,-0.04281229,-0.1302608,0.1360821
1705702852633.0,-0.04770417,-0.1286368,0.1374475
1705702852647.0,-0.0532987,-0.1276493,0.1390943
1705702852661.0,-0.05966193,-0.1271246,0.1408973
1705702852675.0,-0.06468759,-0.1264516,0.1426733
1705702852689.0,-0.07062639,-0.1260052,0.1444293
1705702852703.0,-0.07539059,-0.1255082,0.1457871
1705702852717.0,-0.08017537,-0.1248176,0.1463187
1705702852733.0,-0.0848451,-0.1240864,0.1462662
1705702852748.0,-0.09046473,-0.1235352,0.1474818
1705702852760.0,-0.09429348,-0.1231975,0.1469764
1705702852776.0,-0.09837534,-0.1231668,0.1475718
1705702852790.0,-0.1078855,-0.1226433,0.1493114
1705702852805.0,-0.1097873,-0.1239886,0.1508487
1705702852820.0,-0.1142562,-0.1238873,0.1518167
1705702852836.0,-0.1164731,-0.1246729,0.1531595
1705702852851.0,-0.1184482,-0.1247961,0.1544735
1705702852867.0,-0.1208526,-0.1246168,0.1557835
1705702852880.0,-0.1239191,-0.1245033,0.1569722
1705702852895.0,-0.1273687,-0.1244877,0.158098
1705702852909.0,-0.1308141,-0.1244721,0.1592224
1705702852923.0,-0.1284669,-0.1220498,0.1609879
1705702852938.0,-0.1302418,-0.1215557,0.1625119
1705702852952.0,-0.1327311,-0.1211663,0.1638021
1705702852966.0,-0.135214,-0.1207779,0.165089
1705702852980.0,-0.1332792,-0.1207465,0.1695063
1705702852994.0,-0.132954,-0.1211083,0.1735533
1705702853009.0,-0.1337482,-0.1211871,0.1764117
1705702853023.0,-0.1351072,-0.1210201,0.1786712
1705702853036.0,-0.1346442,-0.1217643,0.1822747
1705702853050.0,-0.134528,-0.1222087,0.1848951
1705702853065.0,-0.1348552,-0.1224456,0.1872375
1705702853078.0,-0.1350816,-0.1226324,0.1893757
1705702853093.0,-0.1345428,-0.1224257,0.1900693
1705702853106.0,-0.1345569,-0.1216972,0.190643
