timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702791906.0,0.215233,-0.1217283,0.1418219
1705702791920.0,0.2146339,-0.1209423,0.140953
1705702791934.0,0.2145131,-0.1201763,0.1373306
1705702791947.0,0.2152841,-0.1194485,0.1341281
1705702791961.0,0.2161102,-0.1188287,0.1314103
1705702791975.0,0.2167092,-0.1182884,0.1289216
1705702791989.0,0.218075,-0.1178948,0.1249402
1705702792003.0,0.2194345,-0.1173739,0.1210905
1705702792016.0,0.2203291,-0.1167611,0.1181057
1705702792031.0,0.22326,-0.1160332,0.112669
1705702792044.0,0.2254347,-0.115392,0.108539
1705702792058.0,0.2265996,-0.114761,0.1053968
1705702792072.0,0.2307706,-0.1144664,0.09913304
1705702792086.0,0.2343466,-0.1146086,0.09359337
1705702792099.0,0.237927,-0.1149345,0.08846214
1705702792114.0,0.240853,-0.1149204,0.08388537
1705702792128.0,0.2432818,-0.1146595,0.07962048
1705702792141.0,0.2511307,-0.1167311,0.0728168
1705702792157.0,0.2556492,-0.117175,0.0679003
1705702792169.0,0.2612031,-0.1178074,0.06288783
1705702792183.0,0.265826,-0.118191,0.05808276
1705702792198.0,0.2735587,-0.1187233,0.05318361
1705702792211.0,0.2782769,-0.1190384,0.04840717
1705702792225.0,0.2884024,-0.1184799,0.04354751
1705702792239.0,0.2957821,-0.1180915,0.03878296
1705702792253.0,0.3018238,-0.1181231,0.03400212
1705702792267.0,0.3114622,-0.1168337,0.02943384
1705702792281.0,0.322338,-0.1153632,0.02530349
1705702792295.0,0.3320053,-0.1143385,0.02112814
1705702792309.0,0.3413218,-0.1134516,0.01694449
1705702792323.0,0.3518128,-0.1122101,0.01315355
1705702792337.0,0.3612863,-0.1112077,0.009244032
1705702792351.0,0.3704519,-0.1103216,0.005255222
1705702792365.0,0.3803342,-0.1095452,0.001901474
1705702792378.0,0.3894626,-0.1090773,-0.001402002
1705702792393.0,0.3985353,-0.1083346,-0.005223675
1705702792407.0,0.4072621,-0.1084294,-0.0076307
1705702792420.0,0.4153186,-0.1087276,-0.009157229
1705702792434.0,0.4234949,-0.1082977,-0.01137117
1705702792448.0,0.43184,-0.107794,-0.01406114
1705702792462.0,0.4381802,-0.1068396,-0.01550036
1705702792476.0,0.443488,-0.1059086,-0.01611297
1705702792490.0,0.4503059,-0.1052834,-0.01758786
1705702792504.0,0.4552661,-0.1050669,-0.0162337
1705702792518.0,0.4618979,-0.1046848,-0.01671921
1705702792532.0,0.4688351,-0.1041791,-0.01797627
1705702792546.0,0.4753567,-0.1038751,-0.01802933
1705702792559.0,0.4804323,-0.1061711,-0.01030115
1705702792574.0,0.4865535,-0.107373,-0.008153638
1705702792587.0,0.4930823,-0.1075767,-0.007573126
1705702792601.0,0.4989408,-0.10951,-0.004888086
1705702792615.0,0.5047153,-0.1106044,-0.003650473
1705702792630.0,0.5090597,-0.1119803,-0.002297854
1705702792643.0,0.5141869,-0.1129065,-0.001156416
1705702792657.0,0.5163877,-0.1143842,0.0002264921
1705702792671.0,0.5184279,-0.1155631,0.001446456
1705702792685.0,0.5208872,-0.1167068,0.002538135
1705702792699.0,0.5208595,-0.1177107,0.003522987
1705702792713.0,0.5224875,-0.1185447,0.004557639
1705702792727.0,0.525645,-0.1195177,0.005651575
1705702792741.0,0.5288162,-0.120495,0.006750233
1705702792755.0,0.5218682,-0.1200591,0.008374028
1705702792768.0,0.5216766,-0.1203533,0.009613845
1705702792782.0,0.5230498,-0.1210588,0.01082562
1705702792797.0,0.5229115,-0.1208054,0.01159541
1705702792810.0,0.5221153,-0.1198391,0.01148706
1705702792824.0,0.5218616,-0.1196249,0.0114189
1705702792838.0,0.522278,-0.1196098,0.0134006
1705702792852.0,0.5228096,-0.1198388,0.01450555
1705702792866.0,0.5228096,-0.1198388,0.01450555
1705702792880.0,0.5260875,-0.1212364,0.01871432
1705702792894.0,0.5293976,-0.1218562,0.01993323
1705702792908.0,0.5312575,-0.1222973,0.02119801
1705702792922.0,0.5325676,-0.1226969,0.02244666
1705702792936.0,0.5346233,-0.1231499,0.02361709
1705702792950.0,0.5355368,-0.1230532,0.02425256
1705702792963.0,0.5365095,-0.1230098,0.02503389
1705702792977.0,0.5375133,-0.1229244,0.02578374
1705702792991.0,0.538078,-0.1230161,0.02625039
1705702793005.0,0.5390876,-0.1226067,0.02665529
1705702793019.0,0.5402212,-0.1222848,0.02679867
1705702793033.0,0.5412468,-0.1219847,0.02692894
1705702793047.0,0.5421113,-0.1218418,0.02726909
1705702793061.0,0.5433172,-0.1212075,0.0273011
1705702793075.0,0.5443115,-0.1208616,0.02756403
1705702793089.0,0.5449155,-0.1207517,0.02782452
1705702793103.0,0.5458014,-0.1200719,0.02784425
1705702793117.0,0.5463448,-0.1199266,0.02805345
1705702793131.0,0.5462643,-0.1198616,0.02800266
1705702793144.0,0.5449222,-0.1199308,0.02749411
1705702793158.0,0.5450771,-0.1195577,0.0274877
1705702793172.0,0.5451476,-0.1192551,0.02733863
1705702793187.0,0.5451476,-0.1192551,0.02733863
1705702793200.0,0.5447218,-0.1188934,0.02710993
1705702793214.0,0.5442917,-0.118625,0.0270087
1705702793228.0,0.5435312,-0.1182388,0.02694964
1705702793242.0,0.54284,-0.1181039,0.02693585
1705702793256.0,0.5426028,-0.1182123,0.02695922
1705702793270.0,0.5427133,-0.1183184,0.02697101
1705702793284.0,0.542734,-0.1183326,0.02697464
1705702793297.0,0.5426499,-0.1183169,0.0270709
1705702793312.0,0.5425575,-0.1183146,0.02705595
1705702793326.0,0.5425575,-0.1183146,0.02705595
1705702793340.0,0.5422965,-0.1182392,0.02691758
1705702793354.0,0.5418234,-0.1181466,0.02674809
1705702793368.0,0.5415317,-0.118162,0.02669915
1705702793381.0,0.5413449,-0.1181812,0.02667701
