timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783997666.0,0.05640469,0.002548382,0.5021137
1705783997680.0,0.05640469,0.002548382,0.5021137
1705783997694.0,0.05406617,-0.0008248976,0.502618
1705783997708.0,0.0516593,-0.005077993,0.5035738
1705783997730.0,0.04985213,-0.007798534,0.5037338
1705783997736.0,0.04895617,-0.009604486,0.5040237
1705783997751.0,0.0449099,-0.01365059,0.5030602
1705783997765.0,0.04027242,-0.01767472,0.5017291
1705783997779.0,0.03526466,-0.02142398,0.5000723
1705783997792.0,0.03155303,-0.02448674,0.4989595
1705783997806.0,0.0228225,-0.02811475,0.4948224
1705783997820.0,0.01897653,-0.03104843,0.4935947
1705783997834.0,0.006923661,-0.03391906,0.4869736
1705783997847.0,-0.006940914,-0.03737219,0.4793774
1705783997861.0,-0.01522145,-0.04082111,0.4754654
1705783997875.0,-0.02232139,-0.04394741,0.4721779
1705783997889.0,-0.03722099,-0.05204272,0.4658261
1705783997903.0,-0.04762859,-0.05941136,0.4620199
1705783997917.0,-0.05698759,-0.06644458,0.4589254
1705783997931.0,-0.0658486,-0.07256413,0.4557427
1705783997944.0,-0.07486059,-0.08207638,0.4544815
1705783997959.0,-0.08381653,-0.09162239,0.4533088
1705783997973.0,-0.09262431,-0.1004584,0.4518062
1705783997986.0,-0.1010634,-0.111091,0.4513682
1705783998000.0,-0.1094857,-0.1200825,0.4500256
1705783998014.0,-0.1169062,-0.1314544,0.4503185
1705783998028.0,-0.1241537,-0.1431655,0.4507293
1705783998042.0,-0.1315936,-0.1545606,0.450656
1705783998056.0,-0.1390708,-0.1652325,0.4501391
1705783998070.0,-0.1456945,-0.1765992,0.4498539
1705783998084.0,-0.1533301,-0.1868245,0.4491153
1705783998098.0,-0.1609572,-0.1970383,0.4483775
1705783998112.0,-0.1622556,-0.2036496,0.4489808
1705783998126.0,-0.1662965,-0.2109788,0.4493359
1705783998140.0,-0.1722767,-0.2200499,0.4490237
1705783998154.0,-0.17546,-0.2256918,0.4493394
1705783998167.0,-0.1778447,-0.22904,0.4493753
1705783998181.0,-0.1808389,-0.2330964,0.4496422
1705783998196.0,-0.1847124,-0.2387198,0.4497623
1705783998209.0,-0.1844016,-0.2375794,0.4516712
1705783998223.0,-0.1858133,-0.2395969,0.4530142
1705783998237.0,-0.1883105,-0.2432083,0.4538165
1705783998251.0,-0.1885162,-0.243079,0.4552916
1705783998265.0,-0.1905589,-0.2458127,0.456122
1705783998279.0,-0.1924782,-0.2483245,0.4569626
1705783998293.0,-0.1927583,-0.2481792,0.4581061
1705783998307.0,-0.1914316,-0.2471506,0.4600871
1705783998321.0,-0.1914451,-0.248061,0.4616805
1705783998334.0,-0.1926869,-0.249999,0.462806
1705783998348.0,-0.1911987,-0.2498102,0.4643925
1705783998363.0,-0.1912262,-0.2507541,0.4655246
1705783998377.0,-0.1904256,-0.2508349,0.4664713
1705783998390.0,-0.1898415,-0.2510761,0.46742
1705783998404.0,-0.1900842,-0.2521571,0.4685405
1705783998418.0,-0.1887613,-0.2515541,0.4690189
1705783998432.0,-0.1879446,-0.2510606,0.4691792
1705783998446.0,-0.1873753,-0.2505292,0.4691322
1705783998460.0,-0.1871344,-0.2504258,0.4692643
1705783998474.0,-0.1856485,-0.250324,0.4705852
1705783998488.0,-0.185103,-0.2503711,0.4709543
1705783998501.0,-0.1846813,-0.2505988,0.4715793
1705783998516.0,-0.1854426,-0.2506745,0.4703424
1705783998529.0,-0.1855819,-0.2506934,0.4701724
1705783998544.0,-0.1856241,-0.2508373,0.4701585
1705783998558.0,-0.1858008,-0.251616,0.470232
1705783998572.0,-0.1862212,-0.2516017,0.4698623
1705783998585.0,-0.1864192,-0.251716,0.4697546
1705783998599.0,-0.1864192,-0.251716,0.4697546
1705783998613.0,-0.1870059,-0.2514617,0.4692016
1705783998627.0,-0.1873793,-0.251317,0.4688743
1705783998641.0,-0.1875339,-0.2512927,0.468753
1705783998655.0,-0.188313,-0.2513233,0.4682779
1705783998668.0,-0.1884825,-0.2513653,0.468212
1705783998683.0,-0.1884825,-0.2513653,0.468212
1705783998697.0,-0.1884825,-0.2513653,0.468212
1705783998711.0,-0.190437,-0.2524228,0.4679812
1705783998724.0,-0.1907994,-0.2518297,0.4673493
1705783998738.0,-0.1908326,-0.2515657,0.4671231
