timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783999768.0,0.06153161,-5.78491e-05,0.5048043
1705783999782.0,0.06280655,-0.001537493,0.5048598
1705783999796.0,0.06391869,-0.002657594,0.5047629
1705783999811.0,0.06727806,-0.005141907,0.503406
1705783999824.0,0.07068148,-0.006857475,0.5023471
1705783999838.0,0.07336629,-0.008333577,0.501662
1705783999852.0,0.08075254,-0.01172518,0.5001789
1705783999867.0,0.08472395,-0.0138369,0.4994909
1705783999880.0,0.0876893,-0.01547244,0.4988788
1705783999894.0,0.09928981,-0.02136463,0.4983122
1705783999908.0,0.1113693,-0.02802859,0.4983532
1705783999922.0,0.1198397,-0.03318048,0.4982132
1705783999936.0,0.1277098,-0.03797433,0.4979983
1705783999950.0,0.142656,-0.0503391,0.4986402
1705783999964.0,0.1529134,-0.05838298,0.4986202
1705783999978.0,0.1653595,-0.06949938,0.4990111
1705783999992.0,0.1769069,-0.08050856,0.4996963
1705784000005.0,0.1867163,-0.08834302,0.4998171
1705784000020.0,0.198895,-0.1026242,0.5007349
1705784000033.0,0.2098519,-0.1166371,0.5005365
1705784000047.0,0.219621,-0.1301563,0.5000045
1705784000061.0,0.2296738,-0.1417126,0.4997016
1705784000075.0,0.2399309,-0.1527385,0.499637
1705784000089.0,0.2477392,-0.1669777,0.4961309
1705784000103.0,0.2560694,-0.1784959,0.4942154
1705784000118.0,0.2619416,-0.1890511,0.4915177
1705784000131.0,0.2694628,-0.2000037,0.4897907
1705784000144.0,0.2779035,-0.2112461,0.488366
1705784000158.0,0.2782443,-0.2195596,0.4856874
1705784000172.0,0.2803512,-0.2273367,0.4839301
1705784000186.0,0.2830588,-0.2346841,0.4819754
1705784000200.0,0.2859824,-0.2418497,0.4798578
1705784000214.0,0.2873105,-0.2463173,0.47677
1705784000228.0,0.2895023,-0.2508826,0.4736074
1705784000242.0,0.2926352,-0.2570231,0.4709733
1705784000256.0,0.2920809,-0.2566476,0.4679179
1705784000270.0,0.2941351,-0.2608466,0.4655277
1705784000284.0,0.2969666,-0.2664439,0.4630926
1705784000298.0,0.2997823,-0.2720102,0.4606708
1705784000312.0,0.2943834,-0.2573416,0.4590131
1705784000326.0,0.2953083,-0.2571524,0.4568828
1705784000340.0,0.2968788,-0.2593196,0.4545525
1705784000353.0,0.2958974,-0.2535549,0.4539891
1705784000367.0,0.2954938,-0.2510785,0.4539635
1705784000381.0,0.2957897,-0.2499963,0.4536889
1705784000395.0,0.2964799,-0.2497508,0.4527168
1705784000409.0,0.2972172,-0.2488338,0.4529535
1705784000423.0,0.2977002,-0.2480482,0.453145
1705784000437.0,0.2980912,-0.2476186,0.4529187
1705784000451.0,0.2990001,-0.2454544,0.4530814
1705784000465.0,0.2992002,-0.2444334,0.4538279
1705784000479.0,0.2996508,-0.2439514,0.4535461
1705784000493.0,0.2993246,-0.2441868,0.454687
1705784000506.0,0.2999094,-0.243889,0.4562641
1705784000521.0,0.3000392,-0.243097,0.457279
1705784000535.0,0.3000392,-0.243097,0.457279
1705784000548.0,0.2996922,-0.2418374,0.4586962
1705784000562.0,0.2998767,-0.2416201,0.4588454
1705784000577.0,0.3001897,-0.2413125,0.4590185
1705784000590.0,0.3006078,-0.2422007,0.4579862
1705784000604.0,0.3006078,-0.2422007,0.4579862
1705784000618.0,0.3001981,-0.2422332,0.4576949
1705784000632.0,0.3001981,-0.2422332,0.4576949
1705784000645.0,0.2992756,-0.2409714,0.4578183
1705784000660.0,0.2989152,-0.2408904,0.4578491
1705784000674.0,0.2989152,-0.2408904,0.4578491
1705784000688.0,0.2989996,-0.2417084,0.457774
1705784000701.0,0.2991218,-0.2420281,0.4577492
1705784000716.0,0.2987681,-0.2420474,0.4578458
1705784000729.0,0.2984546,-0.2420116,0.457925
1705784000743.0,0.2971032,-0.2420741,0.4577253
1705784000757.0,0.297759,-0.2423881,0.4570768
1705784000771.0,0.297759,-0.2423881,0.4570768
