timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705784006075.0,0.0595332,0.008791219,0.5139662
1705784006089.0,0.05764497,0.007502794,0.5129579
1705784006103.0,0.05659147,0.007298823,0.5119596
1705784006118.0,0.05589391,0.007545725,0.5112801
1705784006131.0,0.05522728,0.007609644,0.5109308
1705784006145.0,0.05511995,0.0094526,0.510231
1705784006159.0,0.05506551,0.0125498,0.509436
1705784006173.0,0.05468915,0.01422556,0.5088679
1705784006187.0,0.0551463,0.0204168,0.5077226
1705784006201.0,0.05502073,0.02432375,0.5068477
1705784006214.0,0.05510424,0.02843245,0.5060734
1705784006228.0,0.05664939,0.03932986,0.5051879
1705784006242.0,0.05906415,0.05426374,0.5046756
1705784006258.0,0.06050036,0.06517391,0.5039552
1705784006272.0,0.06113143,0.07182261,0.5033066
1705784006285.0,0.06327287,0.08665795,0.5022588
1705784006299.0,0.06482058,0.0986154,0.5010601
1705784006313.0,0.06615184,0.1102334,0.499521
1705784006326.0,0.0673776,0.1205396,0.4982512
1705784006341.0,0.06889924,0.1324451,0.4964449
1705784006354.0,0.06937862,0.1449959,0.495696
1705784006368.0,0.07005269,0.1557837,0.4946057
1705784006382.0,0.06930371,0.1671889,0.4918727
1705784006396.0,0.06957739,0.1780192,0.4900906
1705784006410.0,0.06821654,0.1887638,0.487478
1705784006424.0,0.06753977,0.1992396,0.4852654
1705784006437.0,0.0660542,0.208492,0.4825342
1705784006451.0,0.06569668,0.2183642,0.4806005
1705784006465.0,0.06555414,0.228337,0.4787248
1705784006479.0,0.06611969,0.2372225,0.4774574
1705784006493.0,0.06619827,0.2463433,0.4760358
1705784006507.0,0.06606295,0.2554048,0.4744506
1705784006521.0,0.06545379,0.2634636,0.4731579
1705784006535.0,0.06494852,0.2721225,0.4716595
1705784006548.0,0.06429929,0.2805525,0.4702082
1705784006563.0,0.06221734,0.284861,0.4696435
1705784006577.0,0.06158291,0.2906324,0.4686204
1705784006591.0,0.06121705,0.297404,0.4672804
1705784006604.0,0.06080454,0.3045708,0.4658941
1705784006618.0,0.06043354,0.311411,0.4644193
1705784006632.0,0.06026188,0.3151695,0.4623764
1705784006645.0,0.05958316,0.3175926,0.4604324
1705784006660.0,0.05878372,0.3221436,0.4588993
1705784006674.0,0.05823492,0.3279707,0.4573507
1705784006688.0,0.05749337,0.3296943,0.4566599
1705784006702.0,0.05868524,0.3318775,0.4572186
1705784006717.0,0.06002534,0.3352732,0.4568572
1705784006729.0,0.06008039,0.339715,0.4559125
1705784006743.0,0.06200035,0.3424926,0.4552942
1705784006757.0,0.06282851,0.3453393,0.4546059
1705784006771.0,0.06326141,0.3479982,0.4542804
1705784006785.0,0.06347872,0.3478487,0.4560891
1705784006799.0,0.06391646,0.349069,0.4572363
1705784006813.0,0.06433769,0.3518537,0.4571367
1705784006826.0,0.06476066,0.3546499,0.4570368
1705784006841.0,0.06534658,0.3489884,0.4618186
1705784006855.0,0.06515002,0.3490797,0.4618903
1705784006868.0,0.06476135,0.349439,0.4618491
1705784006883.0,0.06215692,0.3477359,0.4615472
1705784006896.0,0.0602762,0.3468562,0.4618519
1705784006910.0,0.05930158,0.34685,0.4620893
1705784006924.0,0.05793671,0.3464204,0.4616471
1705784006938.0,0.05731057,0.3466921,0.4614246
1705784006952.0,0.05798353,0.3476543,0.459389
1705784006966.0,0.05807065,0.3478661,0.4590319
1705784006980.0,0.05819153,0.3487062,0.4581572
1705784006994.0,0.05861608,0.3484953,0.4585864
1705784007008.0,0.05861608,0.3484953,0.4585864
1705784007022.0,0.05931487,0.3491343,0.4591555
1705784007036.0,0.06032438,0.3500783,0.4603862
1705784007049.0,0.06054507,0.3498808,0.4612898
1705784007063.0,0.06062361,0.3498938,0.4617476
1705784007077.0,0.05966815,0.3490174,0.462222
1705784007091.0,0.05856195,0.3483087,0.4620652
1705784007105.0,0.05802251,0.3480069,0.4623817
1705784007119.0,0.05638341,0.3469651,0.4629542
1705784007133.0,0.0560983,0.3467101,0.4630149
1705784007147.0,0.0560983,0.3467101,0.4630149
1705784007161.0,0.05710651,0.3470437,0.4621484
1705784007175.0,0.05869907,0.3473801,0.4614756
1705784007189.0,0.05918067,0.3473792,0.4613214
1705784007203.0,0.06029558,0.3472885,0.4610395
1705784007217.0,0.06216669,0.3466656,0.4607245
