timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705783992767.0,0.04905824,-0.001733888,0.51738
1705783992781.0,0.05531671,-0.001184652,0.5143632
1705783992795.0,0.05794061,0.0002218969,0.5133038
1705783992808.0,0.05871139,0.003230784,0.5139455
1705783992822.0,0.06292683,0.002503458,0.5113571
1705783992836.0,0.07385289,-0.003799828,0.5057786
1705783992849.0,0.08165127,-0.005805183,0.5029444
1705783992864.0,0.08545057,-0.005320197,0.5017751
1705783992877.0,0.09781668,-0.01061104,0.4971432
1705783992891.0,0.1073827,-0.01471375,0.4936314
1705783992905.0,0.1160119,-0.01825423,0.490531
1705783992920.0,0.1276898,-0.0246608,0.4864345
1705783992933.0,0.1365588,-0.02855875,0.4835094
1705783992946.0,0.1443616,-0.03137221,0.4808101
1705783992961.0,0.1571553,-0.04085594,0.4778705
1705783992974.0,0.1720055,-0.05691727,0.4763084
1705783992988.0,0.1839092,-0.06821987,0.4749124
1705783993003.0,0.1941079,-0.07542182,0.4726517
1705783993017.0,0.2067106,-0.09341344,0.4735802
1705783993031.0,0.2169725,-0.1061999,0.4731054
1705783993044.0,0.2263294,-0.120567,0.4730128
1705783993058.0,0.2365579,-0.1349859,0.4723066
1705783993072.0,0.2468603,-0.1466833,0.4712445
1705783993086.0,0.2576112,-0.1620822,0.4700539
1705783993100.0,0.2665225,-0.1755307,0.4689015
1705783993114.0,0.2733489,-0.1873709,0.4672643
1705783993128.0,0.2826811,-0.1997559,0.4659868
1705783993142.0,0.2870239,-0.2089229,0.4640151
1705783993156.0,0.2915251,-0.2172999,0.4617914
1705783993170.0,0.2989997,-0.2281849,0.4601272
1705783993183.0,0.2990697,-0.2326695,0.4582832
1705783993197.0,0.3020985,-0.2396266,0.456901
1705783993211.0,0.3075692,-0.2487311,0.4552359
1705783993225.0,0.3042873,-0.2503824,0.454843
1705783993239.0,0.3028231,-0.2525463,0.4533808
1705783993253.0,0.3017442,-0.2539311,0.4517471
1705783993267.0,0.3029647,-0.2581684,0.4502473
1705783993281.0,0.3006228,-0.2571267,0.4494893
1705783993295.0,0.2987651,-0.2566127,0.4491724
1705783993309.0,0.2976934,-0.2571217,0.4487411
1705783993323.0,0.2957875,-0.2559156,0.448968
1705783993337.0,0.295894,-0.2582132,0.4480714
1705783993351.0,0.2960003,-0.2605078,0.447176
1705783993365.0,0.2961065,-0.2627982,0.4462822
1705783993379.0,0.2933659,-0.2506728,0.4529944
1705783993392.0,0.2930615,-0.2503431,0.4540019
1705783993406.0,0.292834,-0.2506439,0.4542544
1705783993420.0,0.2925775,-0.2490744,0.4557735
1705783993434.0,0.2925847,-0.2478724,0.4554062
1705783993448.0,0.2911686,-0.2453961,0.4568004
1705783993462.0,0.2906319,-0.2444567,0.4572621
1705783993476.0,0.2896934,-0.2425817,0.4576045
1705783993490.0,0.2891987,-0.2412144,0.4576482
1705783993504.0,0.2889309,-0.2400817,0.457562
1705783993519.0,0.2893346,-0.2390786,0.4565876
1705783993532.0,0.2891619,-0.2381089,0.4564202
1705783993546.0,0.2888855,-0.237112,0.4564536
1705783993560.0,0.2887694,-0.2364801,0.4557482
1705783993573.0,0.2882074,-0.2368118,0.4554518
1705783993588.0,0.2881902,-0.2368677,0.4551564
1705783993601.0,0.2881902,-0.2368677,0.4551564
1705783993615.0,0.2888858,-0.2364921,0.454033
1705783993629.0,0.2894315,-0.2372728,0.4540715
1705783993643.0,0.2894315,-0.2372728,0.4540715
1705783993657.0,0.2902959,-0.2384278,0.4542122
1705783993671.0,0.2902959,-0.2384278,0.4542122
1705783993685.0,0.2913693,-0.2391113,0.4539657
1705783993699.0,0.293137,-0.2402006,0.4536828
1705783993713.0,0.2935804,-0.2406876,0.4539294
1705783993726.0,0.2939009,-0.2410387,0.4540528
1705783993741.0,0.2929542,-0.2408252,0.4548085
1705783993755.0,0.2927844,-0.2406862,0.4548884
1705783993768.0,0.2928499,-0.2407009,0.4548761
1705783993782.0,0.2939291,-0.2413038,0.4548868
1705783993796.0,0.2941374,-0.241432,0.454912
1705783993810.0,0.2942955,-0.2416602,0.4551988
1705783993824.0,0.2942955,-0.2416602,0.4551988
1705783993838.0,0.29402,-0.241524,0.4554833
1705783993852.0,0.294147,-0.241573,0.4554977
1705783993866.0,0.2942688,-0.241643,0.4554953
1705783993880.0,0.2949499,-0.2421192,0.4554003
1705783993894.0,0.2952337,-0.2423741,0.4554055
1705783993908.0,0.2952844,-0.2424673,0.4554316
1705783993922.0,0.2953112,-0.2424472,0.4553265
1705783993936.0,0.2953112,-0.2424472,0.4553265
1705783993949.0,0.2959132,-0.2427129,0.4549017
1705783993964.0,0.296067,-0.2427847,0.4547853
1705783993978.0,0.2969836,-0.243318,0.4543052
1705783993991.0,0.2974877,-0.2436613,0.4541303
1705783994005.0,0.2982529,-0.2442139,0.4538836
1705783994019.0,0.298242,-0.24424,0.4538339
1705783994033.0,0.2981363,-0.2441948,0.4538472
1705783994047.0,0.2977086,-0.2440293,0.4539613
1705783994061.0,0.297756,-0.2442165,0.4539506
1705783994075.0,0.297756,-0.2442165,0.4539506
1705783994089.0,0.2978294,-0.2445149,0.4540205
1705783994103.0,0.2978374,-0.244625,0.4541301
1705783994117.0,0.2978439,-0.2446336,0.4541953
1705783994131.0,0.2978002,-0.2445565,0.4542094
1705783994144.0,0.2974176,-0.2437994,0.4541364
1705783994158.0,0.2968445,-0.2423081,0.4533606
1705783994172.0,0.2967946,-0.2416282,0.4526304
