timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705784023714.0,0.06444185,-0.006038193,0.495855
1705784023728.0,0.06435747,-0.00735318,0.4947298
1705784023742.0,0.0642848,-0.01000506,0.4931757
1705784023756.0,0.06415083,-0.01083692,0.492386
1705784023769.0,0.0632394,-0.0158534,0.4911959
1705784023784.0,0.06248056,-0.01924948,0.4900664
1705784023798.0,0.06202075,-0.02168131,0.4889717
1705784023812.0,0.06157957,-0.02425737,0.4878228
1705784023825.0,0.06132209,-0.02895015,0.4861137
1705784023839.0,0.06225654,-0.03602333,0.4845673
1705784023853.0,0.06252979,-0.04178394,0.4836005
1705784023867.0,0.06254533,-0.0466698,0.4826068
1705784023881.0,0.06208703,-0.05685311,0.4818516
1705784023895.0,0.06134168,-0.06556021,0.4805089
1705784023908.0,0.06085309,-0.07380354,0.4790549
1705784023923.0,0.0605466,-0.08543309,0.4774046
1705784023937.0,0.06026845,-0.09257935,0.4761713
1705784023951.0,0.05999019,-0.09972824,0.4749377
1705784023964.0,0.06050597,-0.118206,0.47403
1705784023978.0,0.06147472,-0.1314176,0.4730423
1705784023993.0,0.06219047,-0.1433859,0.4720666
1705784024006.0,0.0624254,-0.1535854,0.4709613
1705784024020.0,0.06397931,-0.16925,0.4703183
1705784024034.0,0.06510418,-0.1841984,0.4691506
1705784024048.0,0.06588612,-0.1993254,0.4681838
1705784024062.0,0.0664586,-0.2135428,0.4672514
1705784024076.0,0.06659149,-0.2278833,0.4660111
1705784024090.0,0.06592697,-0.2414389,0.4642259
1705784024104.0,0.06595769,-0.2547279,0.4628904
1705784024119.0,0.0662194,-0.2677823,0.4613505
1705784024132.0,0.06657396,-0.28109,0.4599947
1705784024145.0,0.06562543,-0.2948271,0.4587998
1705784024159.0,0.06489243,-0.3078042,0.4573275
1705784024173.0,0.06179084,-0.316979,0.4547504
1705784024187.0,0.06054815,-0.3256428,0.4528957
1705784024201.0,0.05980564,-0.3355402,0.4513078
1705784024215.0,0.05919548,-0.3451263,0.4497848
1705784024229.0,0.05989984,-0.3478007,0.4493584
1705784024243.0,0.05979747,-0.3513858,0.449053
1705784024257.0,0.0595737,-0.3545937,0.449173
1705784024271.0,0.05920567,-0.3620393,0.4481721
1705784024285.0,0.05883655,-0.3695075,0.4471683
1705784024298.0,0.05965785,-0.3625551,0.4500947
1705784024313.0,0.05977929,-0.3629221,0.4507654
1705784024326.0,0.05963514,-0.3641302,0.4511164
1705784024340.0,0.05885377,-0.3621401,0.4516791
1705784024354.0,0.05776721,-0.3617281,0.4518268
1705784024368.0,0.05703653,-0.3629585,0.4518949
1705784024382.0,0.05534182,-0.3600413,0.4522941
1705784024396.0,0.05456969,-0.3603041,0.4525435
1705784024410.0,0.05381807,-0.3602842,0.4528638
1705784024424.0,0.05345984,-0.3569929,0.4540214
1705784024438.0,0.05448316,-0.353935,0.4559554
1705784024452.0,0.05472498,-0.3531555,0.4570056
1705784024466.0,0.05477786,-0.3525261,0.4578815
1705784024480.0,0.05538359,-0.3505007,0.4589684
1705784024493.0,0.05512352,-0.3490373,0.459342
1705784024507.0,0.05478743,-0.3479751,0.4596431
1705784024522.0,0.05441568,-0.3473315,0.4597414
1705784024535.0,0.05422508,-0.3468304,0.4601464
1705784024549.0,0.05462565,-0.3488247,0.4595858
1705784024563.0,0.05462565,-0.3488247,0.4595858
1705784024577.0,0.05465583,-0.3491133,0.4601796
1705784024591.0,0.05465832,-0.349334,0.4596337
1705784024605.0,0.05445982,-0.3494072,0.4597955
1705784024619.0,0.05430642,-0.34975,0.4600078
1705784024633.0,0.05439319,-0.3500132,0.4600565
1705784024646.0,0.05461117,-0.3507563,0.4603276
1705784024660.0,0.05476435,-0.3518748,0.4607089
1705784024675.0,0.05476435,-0.3518748,0.4607089
1705784024688.0,0.05465441,-0.3524149,0.4605285
1705784024703.0,0.05424282,-0.3522532,0.4600058
1705784024717.0,0.05358289,-0.3531552,0.4596463
1705784024730.0,0.05331238,-0.3534732,0.4595246
1705784024744.0,0.05244685,-0.3543582,0.4590547
1705784024758.0,0.05232409,-0.3544111,0.458887
1705784024772.0,0.0523758,-0.3542736,0.4588516
