timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794163443.0,0.04489516,-0.1468445,0.2989692
1705794163457.0,0.04483523,-0.1469057,0.2985632
1705794163471.0,0.0443799,-0.1460849,0.298567
1705794163485.0,0.04520207,-0.1541378,0.29541
1705794163500.0,0.04441411,-0.1618617,0.2929237
1705794163513.0,0.04389914,-0.1662739,0.2913668
1705794163527.0,0.04347535,-0.1700053,0.2900092
1705794163541.0,0.04347953,-0.1784329,0.2874402
1705794163555.0,0.04390806,-0.185819,0.2853858
1705794163568.0,0.04503135,-0.1947163,0.2831839
1705794163582.0,0.04570977,-0.2018965,0.2812627
1705794163597.0,0.04690754,-0.2113686,0.2788208
1705794163611.0,0.04772099,-0.2199458,0.2765227
1705794163625.0,0.04829127,-0.2274944,0.2744619
1705794163638.0,0.04902761,-0.2379682,0.2720698
1705794163652.0,0.04958868,-0.2471846,0.2700904
1705794163666.0,0.05012277,-0.2550237,0.2680905
1705794163680.0,0.05023314,-0.2677996,0.266431
1705794163694.0,0.04982984,-0.2802388,0.2644711
1705794163708.0,0.04984013,-0.2914816,0.262813
1705794163722.0,0.05009031,-0.3012085,0.2609134
1705794163736.0,0.04984578,-0.3139855,0.2599663
1705794163750.0,0.05000123,-0.3242487,0.2582528
1705794163764.0,0.04885853,-0.3377098,0.2576543
1705794163778.0,0.0477411,-0.349295,0.2565386
1705794163792.0,0.0473345,-0.3602173,0.2550635
1705794163806.0,0.04704224,-0.371183,0.2535902
1705794163819.0,0.04563711,-0.3815944,0.2518405
1705794163834.0,0.04357285,-0.3916734,0.250683
1705794163848.0,0.04258033,-0.4019182,0.2495279
1705794163861.0,0.04170237,-0.4122318,0.2483103
1705794163875.0,0.04110473,-0.4213513,0.247721
1705794163889.0,0.04122888,-0.4297493,0.247308
1705794163903.0,0.04135818,-0.4380354,0.2467212
1705794163917.0,0.04134648,-0.4461808,0.2460222
1705794163931.0,0.04158349,-0.4523191,0.2455949
1705794163945.0,0.04172093,-0.4582128,0.2451503
1705794163959.0,0.04165304,-0.4654087,0.244511
1705794163973.0,0.04198171,-0.4678382,0.2443441
1705794163987.0,0.04199143,-0.4735911,0.2438374
1705794164001.0,0.0419567,-0.4802953,0.2432431
1705794164014.0,0.04193219,-0.4828713,0.2430471
1705794164028.0,0.04155414,-0.4805928,0.2432624
1705794164042.0,0.04109617,-0.4822387,0.2431889
1705794164056.0,0.04094905,-0.4864953,0.2428467
1705794164070.0,0.03964208,-0.4849416,0.2432555
1705794164084.0,0.0389195,-0.4859815,0.243458
1705794164098.0,0.03832632,-0.4867576,0.2438759
1705794164113.0,0.0378558,-0.4874877,0.2445206
1705794164126.0,0.03742328,-0.4896966,0.2446299
1705794164139.0,0.03727125,-0.4890066,0.2460166
1705794164154.0,0.03701833,-0.4902303,0.2466102
1705794164168.0,0.03735071,-0.4890052,0.2480649
1705794164182.0,0.03731,-0.4887255,0.2485656
1705794164195.0,0.03691124,-0.4887775,0.2495577
1705794164209.0,0.03629512,-0.4900251,0.2512069
1705794164223.0,0.03605962,-0.4907004,0.252233
1705794164237.0,0.03619651,-0.4914812,0.2540294
1705794164252.0,0.0362422,-0.4915936,0.2543935
1705794164265.0,0.0362422,-0.4915936,0.2543935
1705794164279.0,0.0362422,-0.4915936,0.2543935
1705794164293.0,0.03636058,-0.4918161,0.2591903
1705794164307.0,0.036465,-0.4916475,0.2605545
1705794164321.0,0.03651459,-0.4917583,0.2617201
1705794164335.0,0.03682111,-0.4914446,0.2626582
1705794164349.0,0.0368247,-0.4913579,0.2630418
1705794164363.0,0.03678114,-0.4913191,0.2628528
1705794164377.0,0.03651122,-0.4914205,0.2634504
1705794164391.0,0.03645097,-0.4914828,0.2638069
1705794164404.0,0.03626486,-0.4915973,0.2648585
1705794164418.0,0.0362369,-0.4915087,0.2651745
1705794164432.0,0.03627328,-0.4913551,0.2652774
1705794164447.0,0.03630506,-0.4912919,0.2656204
1705794164460.0,0.03633201,-0.4912518,0.2665033
1705794164475.0,0.03633201,-0.4912518,0.2665033
1705794164488.0,0.03622781,-0.4916023,0.2668515
1705794164502.0,0.0361444,-0.4919892,0.2667475
1705794164516.0,0.03605774,-0.4923557,0.2668759
1705794164530.0,0.03605774,-0.4923557,0.2668759
1705794164543.0,0.03605774,-0.4923557,0.2668759
1705794164557.0,0.03585054,-0.4944516,0.2675264
1705794164571.0,0.03593948,-0.4954101,0.2677988
1705794164585.0,0.03598507,-0.4956463,0.2678743
1705794164599.0,0.03618628,-0.4957002,0.2679432
1705794164613.0,0.03629076,-0.4955201,0.2679182
1705794164627.0,0.03632754,-0.4955184,0.2679332
1705794164641.0,0.03653464,-0.4956582,0.2680965
1705794164655.0,0.03664538,-0.4957168,0.2681841
1705794164669.0,0.03664538,-0.4957168,0.2681841
1705794164683.0,0.03682463,-0.4956728,0.2682957
1705794164697.0,0.03697626,-0.4953136,0.2684225
1705794164711.0,0.03707091,-0.4950316,0.2684822
1705794164724.0,0.03720293,-0.4946083,0.2685528
1705794164738.0,0.03792531,-0.4929353,0.2686689
