timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794174707.0,0.04758569,-0.1494593,0.3068618
1705794174720.0,0.0483935,-0.1493806,0.3057044
1705794174734.0,0.04862908,-0.149749,0.3033159
1705794174748.0,0.0483899,-0.1499875,0.3020345
1705794174762.0,0.0483899,-0.1499875,0.3020345
1705794174776.0,0.05029307,-0.1491893,0.2947715
1705794174790.0,0.05079335,-0.1489966,0.2932594
1705794174804.0,0.05137064,-0.1487478,0.291461
1705794174818.0,0.05363656,-0.1478132,0.2859443
1705794174832.0,0.05619217,-0.1465387,0.2818467
1705794174846.0,0.05817659,-0.1453147,0.2785733
1705794174859.0,0.06078705,-0.1432436,0.2748249
1705794174873.0,0.06225188,-0.1423914,0.2720246
1705794174887.0,0.06616925,-0.1380451,0.2676208
1705794174901.0,0.07028617,-0.1334919,0.2639743
1705794174916.0,0.07469067,-0.1288957,0.2607908
1705794174929.0,0.07735613,-0.1264361,0.2576257
1705794174943.0,0.08521295,-0.1184217,0.2553776
1705794174957.0,0.09266178,-0.1112073,0.2538665
1705794174971.0,0.09866972,-0.1054102,0.2521203
1705794174985.0,0.1042987,-0.09995559,0.2501892
1705794174999.0,0.11223,-0.09204578,0.2496476
1705794175013.0,0.1175795,-0.08685085,0.2475549
1705794175027.0,0.1260999,-0.07741152,0.2474901
1705794175040.0,0.1339591,-0.06808562,0.2470618
1705794175055.0,0.1404184,-0.06107709,0.2457835
1705794175069.0,0.1466831,-0.05445556,0.2443145
1705794175082.0,0.1544655,-0.04511589,0.2446608
1705794175097.0,0.1618837,-0.03707975,0.2452672
1705794175110.0,0.1687349,-0.02973034,0.2451434
1705794175124.0,0.1754135,-0.02251974,0.2446769
1705794175138.0,0.1814248,-0.01532388,0.2444814
1705794175152.0,0.1879534,-0.008131456,0.2439097
1705794175166.0,0.1924309,-0.001315877,0.2437935
1705794175180.0,0.197633,0.005411787,0.2437326
1705794175194.0,0.2036006,0.01244288,0.2433348
1705794175208.0,0.2078735,0.01804298,0.2446868
1705794175222.0,0.2126747,0.02399952,0.2453597
1705794175236.0,0.2181868,0.03061643,0.2454332
1705794175250.0,0.221935,0.03555198,0.2460014
1705794175263.0,0.2271111,0.04183549,0.2461585
1705794175277.0,0.2307477,0.04674707,0.2461594
1705794175291.0,0.2346625,0.0514743,0.2463569
1705794175305.0,0.2388626,0.05613019,0.2467156
1705794175319.0,0.2433756,0.06128772,0.2469737
1705794175334.0,0.2479532,0.06673826,0.2471955
1705794175347.0,0.2519273,0.06931,0.2472846
1705794175361.0,0.2559164,0.07175729,0.2464325
1705794175375.0,0.2596462,0.07488689,0.245853
1705794175389.0,0.2636208,0.07867523,0.2455673
1705794175403.0,0.2658795,0.08026028,0.2448765
1705794175417.0,0.2685677,0.08257367,0.2445897
1705794175431.0,0.2710809,0.08461892,0.2442917
1705794175445.0,0.273855,0.08688463,0.2439709
1705794175459.0,0.2768331,0.0894234,0.2436745
1705794175473.0,0.2781864,0.08959974,0.2429956
1705794175487.0,0.2801442,0.09111024,0.2422987
1705794175500.0,0.2821744,0.09287988,0.2416671
1705794175518.0,0.2839952,0.0945695,0.2410712
1705794175529.0,0.2852402,0.09575035,0.24067
1705794175544.0,0.2874992,0.09770462,0.2402041
1705794175558.0,0.2890559,0.09851152,0.2402375
1705794175571.0,0.290108,0.09871498,0.240521
1705794175585.0,0.2912799,0.09981523,0.2404229
1705794175598.0,0.2930989,0.1012637,0.2401763
1705794175612.0,0.2917271,0.1016364,0.2405604
1705794175626.0,0.2904822,0.1022092,0.2410114
1705794175640.0,0.2900226,0.1028928,0.2414186
1705794175654.0,0.2906732,0.1039644,0.241441
1705794175668.0,0.2897203,0.1040908,0.2422434
1705794175681.0,0.2892645,0.1042486,0.2425811
1705794175695.0,0.2895116,0.1050439,0.2427577
1705794175709.0,0.2885038,0.1047541,0.243077
1705794175723.0,0.2885192,0.1050197,0.2431613
1705794175737.0,0.2877746,0.104813,0.2436301
1705794175751.0,0.2875943,0.1048582,0.2438384
1705794175765.0,0.2866855,0.1046883,0.2450007
1705794175779.0,0.2864544,0.1045643,0.245394
1705794175793.0,0.2868319,0.1040296,0.2451287
1705794175806.0,0.2868319,0.1040296,0.2451287
1705794175820.0,0.2870661,0.1037119,0.2449837
1705794175834.0,0.286905,0.1033667,0.2453166
1705794175848.0,0.2868353,0.1031628,0.2455211
1705794175862.0,0.2868353,0.1031628,0.2455211
1705794175876.0,0.2868353,0.1031628,0.2455211
1705794175890.0,0.2876725,0.1019951,0.2465602
1705794175904.0,0.2880665,0.1018147,0.2466797
1705794175918.0,0.2882006,0.1017541,0.246721
1705794175932.0,0.2883397,0.101694,0.2467664
1705794175946.0,0.2889344,0.101505,0.2468678
1705794175959.0,0.2898108,0.1010865,0.2470674
1705794175974.0,0.290133,0.1007503,0.2472791
1705794175988.0,0.2901723,0.1006601,0.2473557
1705794176002.0,0.2902601,0.1002498,0.2477543
1705794176015.0,0.2903318,0.1000783,0.247855
1705794176029.0,0.2904005,0.1000122,0.247766
1705794176043.0,0.2905749,0.09995741,0.2474937
1705794176057.0,0.2906575,0.09991982,0.2473907
