timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794151596.0,0.04281606,-0.1474784,0.3165381
1705794151610.0,0.04558044,-0.1501576,0.311884
1705794151624.0,0.04836333,-0.1531153,0.3058717
1705794151638.0,0.05045984,-0.1565054,0.3010638
1705794151652.0,0.05199718,-0.1588643,0.2986767
1705794151666.0,0.05409956,-0.1647126,0.2923197
1705794151679.0,0.05642978,-0.1714149,0.286312
1705794151694.0,0.05871332,-0.1766681,0.2816922
1705794151708.0,0.06223323,-0.1838967,0.2753393
1705794151721.0,0.06535241,-0.1895813,0.2702442
1705794151735.0,0.0676265,-0.1940826,0.2662493
1705794151749.0,0.07261763,-0.2016257,0.259582
1705794151763.0,0.08006819,-0.2107577,0.2530013
1705794151777.0,0.08630236,-0.218981,0.2487235
1705794151791.0,0.09047607,-0.2252918,0.2440304
1705794151805.0,0.09706126,-0.2345425,0.2411619
1705794151819.0,0.10481,-0.2451744,0.2397733
1705794151833.0,0.111775,-0.2540508,0.2370271
1705794151847.0,0.1185557,-0.2627968,0.2346355
1705794151861.0,0.1247341,-0.2711505,0.2317696
1705794151874.0,0.1328327,-0.2810102,0.2318064
1705794151888.0,0.1411913,-0.2900183,0.2308827
1705794151902.0,0.1496078,-0.2986896,0.2297157
1705794151916.0,0.1572607,-0.3072325,0.2280461
1705794151930.0,0.1656236,-0.3153067,0.228241
1705794151944.0,0.1733771,-0.3236383,0.2278482
1705794151958.0,0.1813346,-0.3319239,0.2277067
1705794151972.0,0.1897644,-0.3393884,0.2286599
1705794151986.0,0.1974249,-0.346735,0.2284644
1705794152000.0,0.2048911,-0.3539797,0.2281459
1705794152014.0,0.2101835,-0.3569844,0.2287836
1705794152028.0,0.2156203,-0.3604339,0.2294386
1705794152042.0,0.221511,-0.3645039,0.2303018
1705794152056.0,0.2279253,-0.3696413,0.2307315
1705794152070.0,0.2327452,-0.3719125,0.2323315
1705794152084.0,0.2372215,-0.3746816,0.2335404
1705794152097.0,0.2424443,-0.3784856,0.234385
1705794152112.0,0.2450693,-0.3790616,0.2361431
1705794152125.0,0.2498071,-0.3822685,0.2371377
1705794152139.0,0.253181,-0.3839949,0.2386492
1705794152152.0,0.2576569,-0.3869163,0.2396159
1705794152166.0,0.2603729,-0.38824,0.2401047
1705794152180.0,0.2627988,-0.3898236,0.2403747
1705794152195.0,0.2645011,-0.3909788,0.2404837
1705794152208.0,0.2654898,-0.3912781,0.2400936
1705794152222.0,0.2680285,-0.3926848,0.2402289
1705794152236.0,0.2683434,-0.391457,0.2389289
1705794152251.0,0.2702835,-0.3922411,0.2387252
1705794152265.0,0.272725,-0.3935264,0.238794
1705794152278.0,0.2702293,-0.3911889,0.2370683
1705794152292.0,0.2689888,-0.3900625,0.2360966
1705794152306.0,0.267937,-0.3891799,0.235626
1705794152320.0,0.2679105,-0.3888752,0.2352194
1705794152334.0,0.2684577,-0.3885804,0.2342692
1705794152348.0,0.2686987,-0.3885427,0.2339356
1705794152362.0,0.268808,-0.3885548,0.2338516
1705794152376.0,0.2698311,-0.3887044,0.2334162
1705794152390.0,0.2701845,-0.3887622,0.2332962
1705794152404.0,0.2701845,-0.3887622,0.2332962
1705794152418.0,0.271838,-0.3891879,0.2330021
1705794152432.0,0.2727714,-0.3898631,0.2333438
1705794152445.0,0.2734967,-0.3904158,0.2336791
1705794152459.0,0.2734967,-0.3904158,0.2336791
1705794152473.0,0.2760318,-0.3918581,0.2344451
1705794152487.0,0.2770398,-0.3923877,0.2347589
1705794152501.0,0.2779212,-0.3928946,0.2350752
1705794152515.0,0.2784833,-0.3932754,0.2353176
1705794152529.0,0.2792026,-0.3936708,0.2355034
1705794152543.0,0.2792477,-0.3937357,0.2359008
1705794152557.0,0.2794178,-0.3938046,0.2360431
1705794152571.0,0.2797123,-0.3938274,0.2366266
1705794152585.0,0.2795122,-0.3935981,0.2367446
1705794152599.0,0.2795122,-0.3935981,0.2367446
1705794152613.0,0.2795122,-0.3935981,0.2367446
1705794152626.0,0.2808192,-0.3931037,0.2374097
1705794152640.0,0.2816705,-0.3930078,0.2378123
1705794152654.0,0.2818462,-0.3929786,0.2379083
1705794152668.0,0.282383,-0.392834,0.2382515
1705794152682.0,0.2827787,-0.3925868,0.2383642
1705794152696.0,0.2827787,-0.3925868,0.2383642
1705794152711.0,0.2832896,-0.3920332,0.2383666
1705794152724.0,0.2832896,-0.3920332,0.2383666
1705794152738.0,0.2832458,-0.3917488,0.238346
1705794152751.0,0.2832673,-0.3916825,0.2383596
1705794152766.0,0.2836249,-0.3912036,0.2384474
1705794152779.0,0.2838837,-0.391019,0.2384576
1705794152793.0,0.2838837,-0.391019,0.2384576
1705794152807.0,0.2846158,-0.3907594,0.2385667
1705794152821.0,0.2847915,-0.3907396,0.2385755
1705794152835.0,0.2854813,-0.3907168,0.2386456
1705794152849.0,0.2859051,-0.3907551,0.238747
1705794152863.0,0.2859051,-0.3907551,0.238747
1705794152877.0,0.2862281,-0.3908082,0.2388718
1705794152891.0,0.2866087,-0.3909142,0.2390411
1705794152905.0,0.2867743,-0.391028,0.2391316
1705794152919.0,0.2868164,-0.3910716,0.2391669
1705794152933.0,0.2868363,-0.3911033,0.2391941
1705794152947.0,0.2868363,-0.3911033,0.2391941
1705794152961.0,0.2866814,-0.3910532,0.2394001
1705794152974.0,0.28637,-0.3908326,0.2393979
1705794152989.0,0.2862891,-0.3907928,0.2393704
1705794153002.0,0.2861893,-0.3907287,0.2393187
1705794153017.0,0.2858308,-0.3905514,0.2390665
