timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794200992.0,0.043967,-0.1352862,0.3091173
1705794201006.0,0.04431648,-0.1346798,0.3095535
1705794201020.0,0.04634327,-0.1370448,0.3059307
1705794201034.0,0.05072315,-0.1383959,0.3022201
1705794201048.0,0.0534276,-0.1394337,0.2999326
1705794201062.0,0.05399716,-0.1395146,0.2995473
1705794201076.0,0.05937513,-0.143214,0.294747
1705794201090.0,0.06299281,-0.1451746,0.2921723
1705794201103.0,0.06693117,-0.1472387,0.2895619
1705794201117.0,0.07046579,-0.1490713,0.2871522
1705794201132.0,0.07503617,-0.1517641,0.2840441
1705794201146.0,0.07946171,-0.1541695,0.2810374
1705794201159.0,0.08335443,-0.1561152,0.2783914
1705794201173.0,0.09050163,-0.1586017,0.2749582
1705794201187.0,0.09614912,-0.160551,0.27228
1705794201201.0,0.1040628,-0.1626757,0.2698275
1705794201215.0,0.1091227,-0.1645834,0.2672363
1705794201229.0,0.1186493,-0.1668214,0.2647336
1705794201243.0,0.1261892,-0.1688561,0.2622189
1705794201257.0,0.1328867,-0.1708216,0.2596897
1705794201271.0,0.1426931,-0.1722717,0.2577059
1705794201285.0,0.1506967,-0.1737998,0.2555102
1705794201298.0,0.1601258,-0.1748208,0.2539125
1705794201314.0,0.1688485,-0.1760532,0.2521734
1705794201327.0,0.1766597,-0.1775933,0.2500411
1705794201340.0,0.1871884,-0.1779321,0.2494845
1705794201354.0,0.1973039,-0.1782582,0.2487327
1705794201368.0,0.2070627,-0.1786823,0.2477712
1705794201382.0,0.2166735,-0.1790822,0.2467091
1705794201396.0,0.2265746,-0.179068,0.2458734
1705794201410.0,0.2364738,-0.1787214,0.2451152
1705794201424.0,0.2459026,-0.1789729,0.2440101
1705794201438.0,0.2558205,-0.1782623,0.2431108
1705794201452.0,0.2651893,-0.1782821,0.2419846
1705794201466.0,0.2746148,-0.1784467,0.2408458
1705794201479.0,0.2823841,-0.1771813,0.2392855
1705794201494.0,0.2885804,-0.1758882,0.237828
1705794201508.0,0.2957851,-0.1751073,0.2366113
1705794201521.0,0.3022622,-0.1742063,0.2356128
1705794201535.0,0.3094768,-0.173581,0.2345495
1705794201549.0,0.3144857,-0.1726841,0.2338919
1705794201563.0,0.3199572,-0.1719285,0.2331372
1705794201577.0,0.325844,-0.1711338,0.2323644
1705794201591.0,0.3320808,-0.1703657,0.231511
1705794201605.0,0.335305,-0.1690558,0.2317191
1705794201619.0,0.3396823,-0.1680838,0.231717
1705794201633.0,0.3441871,-0.1673912,0.2317409
1705794201646.0,0.3489839,-0.1668871,0.2315788
1705794201660.0,0.3527273,-0.1665958,0.2314167
1705794201674.0,0.3578478,-0.1659119,0.2310086
1705794201688.0,0.3604776,-0.1649356,0.2306105
1705794201702.0,0.3612597,-0.1629375,0.2306064
1705794201716.0,0.3642236,-0.1617418,0.2305221
1705794201730.0,0.3680746,-0.1607262,0.2302392
1705794201744.0,0.3719187,-0.1597123,0.2299568
1705794201758.0,0.3714388,-0.158952,0.23088
1705794201772.0,0.373453,-0.1582395,0.2309504
1705794201786.0,0.3759973,-0.157384,0.230942
1705794201799.0,0.3773136,-0.1567104,0.2310535
1705794201814.0,0.3794245,-0.1559059,0.2310556
1705794201828.0,0.3796218,-0.1553847,0.2311331
1705794201841.0,0.3789031,-0.1551204,0.2312419
1705794201855.0,0.3802433,-0.1544819,0.2312479
1705794201870.0,0.3814529,-0.1538965,0.2312352
1705794201883.0,0.3814353,-0.1538142,0.2310154
1705794201897.0,0.3807988,-0.1538328,0.2306089
1705794201912.0,0.3810436,-0.1533458,0.2304457
1705794201925.0,0.3810318,-0.153113,0.2303739
1705794201939.0,0.3797284,-0.1520169,0.2301409
1705794201953.0,0.3794322,-0.1515989,0.2301319
1705794201967.0,0.379084,-0.1509006,0.2301916
1705794201981.0,0.3788555,-0.1503312,0.2303161
1705794201995.0,0.3788134,-0.1501628,0.2303525
1705794202009.0,0.3787962,-0.1495545,0.2304556
1705794202022.0,0.3789432,-0.1486809,0.2305347
1705794202036.0,0.3790264,-0.1480202,0.2307284
1705794202050.0,0.3790711,-0.1477973,0.2308127
1705794202064.0,0.3795201,-0.1471415,0.2311186
1705794202078.0,0.3798896,-0.1470601,0.2311371
1705794202092.0,0.3798896,-0.1470601,0.2311371
1705794202106.0,0.3815083,-0.1458526,0.2313063
1705794202120.0,0.3818409,-0.1456489,0.2313367
1705794202134.0,0.3822025,-0.1454398,0.2313696
1705794202148.0,0.3822025,-0.1454398,0.2313696
1705794202161.0,0.3836134,-0.1448348,0.2315464
1705794202176.0,0.3837539,-0.1447768,0.2315149
1705794202190.0,0.3838788,-0.1447171,0.2314917
1705794202204.0,0.3854721,-0.1440112,0.2312771
1705794202217.0,0.3862367,-0.143785,0.2312789
1705794202232.0,0.3863741,-0.1437711,0.2313159
1705794202246.0,0.3860062,-0.1440634,0.2315692
1705794202259.0,0.3860062,-0.1440634,0.2315692
1705794202273.0,0.3862871,-0.1440604,0.2318895
1705794202287.0,0.3864632,-0.1441385,0.2320565
1705794202301.0,0.3864789,-0.1442379,0.2321323
1705794202315.0,0.3864611,-0.1443533,0.2322421
1705794202329.0,0.3862973,-0.1445778,0.2323921
1705794202343.0,0.3861482,-0.1447174,0.232329
1705794202357.0,0.3860858,-0.1447579,0.2322718
1705794202371.0,0.3856957,-0.1449235,0.231989
