timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794208274.0,0.0436714,-0.14188,0.3003014
1705794208288.0,0.04337647,-0.1405133,0.3003929
1705794208301.0,0.04815423,-0.1437989,0.2932725
1705794208315.0,0.05030514,-0.1445084,0.2908975
1705794208329.0,0.05106004,-0.1440733,0.2896678
1705794208343.0,0.05180746,-0.1436426,0.2884502
1705794208357.0,0.06079924,-0.1473006,0.2836052
1705794208371.0,0.0663107,-0.148998,0.2809788
1705794208385.0,0.06994364,-0.149869,0.2788488
1705794208399.0,0.07748322,-0.152178,0.2760899
1705794208413.0,0.08416423,-0.1539167,0.2736647
1705794208427.0,0.0884347,-0.1549517,0.2715
1705794208441.0,0.09822306,-0.1570546,0.2691035
1705794208455.0,0.1059011,-0.1585036,0.2668092
1705794208469.0,0.1115791,-0.1597549,0.264595
1705794208482.0,0.1172747,-0.1610102,0.262374
1705794208496.0,0.1358143,-0.1628206,0.2598286
1705794208511.0,0.1452057,-0.1641877,0.2578893
1705794208524.0,0.1533737,-0.1655389,0.2557002
1705794208538.0,0.1666645,-0.1670114,0.2544893
1705794208552.0,0.1776715,-0.168376,0.2529141
1705794208566.0,0.1878885,-0.1697313,0.2512075
1705794208580.0,0.2008081,-0.1709456,0.2502157
1705794208594.0,0.211659,-0.1721988,0.2486388
1705794208608.0,0.2220672,-0.1735124,0.2469425
1705794208622.0,0.2324186,-0.1748189,0.2452555
1705794208636.0,0.2488843,-0.1744852,0.2451707
1705794208649.0,0.2606353,-0.1752283,0.2437304
1705794208664.0,0.27214,-0.1762028,0.2422647
1705794208677.0,0.2835562,-0.175874,0.240429
1705794208691.0,0.2937904,-0.175282,0.238037
1705794208705.0,0.3037521,-0.1746218,0.2354351
1705794208719.0,0.3137169,-0.1741475,0.2329269
1705794208733.0,0.3244421,-0.1742186,0.2308803
1705794208747.0,0.3308952,-0.1726304,0.2277278
1705794208761.0,0.3391961,-0.1720531,0.2254915
1705794208775.0,0.3447436,-0.1711003,0.2238977
1705794208789.0,0.3526947,-0.1705716,0.2220322
1705794208803.0,0.3613103,-0.1701372,0.2199908
1705794208817.0,0.3653376,-0.1691544,0.2193257
1705794208831.0,0.3689799,-0.1680134,0.2188692
1705794208844.0,0.373656,-0.1670355,0.2182923
1705794208859.0,0.3793797,-0.1662278,0.2173416
1705794208872.0,0.3821358,-0.1652118,0.2180104
1705794208886.0,0.3863147,-0.1643882,0.218022
1705794208901.0,0.388124,-0.1636666,0.2194259
1705794208914.0,0.390326,-0.1629361,0.2203919
1705794208928.0,0.3947265,-0.1621858,0.2202391
1705794208942.0,0.394016,-0.1614243,0.2219853
1705794208956.0,0.3941532,-0.1605534,0.2232578
1705794208970.0,0.3947299,-0.1597824,0.2245487
1705794208983.0,0.3964739,-0.1590391,0.2254296
1705794208998.0,0.3948475,-0.1586159,0.2277587
1705794209012.0,0.3945907,-0.1581797,0.2292811
1705794209027.0,0.3948346,-0.1577061,0.230502
1705794209041.0,0.3942591,-0.1574229,0.2316432
1705794209054.0,0.3946213,-0.1570816,0.232403
1705794209069.0,0.3941042,-0.1569528,0.2334518
1705794209082.0,0.3941042,-0.1569528,0.2334518
1705794209096.0,0.3930551,-0.1564816,0.2354614
1705794209110.0,0.3922727,-0.156002,0.2358751
1705794209124.0,0.392037,-0.1557246,0.2360606
1705794209137.0,0.3910459,-0.1548149,0.235277
1705794209151.0,0.3904454,-0.1540698,0.235143
1705794209165.0,0.3901887,-0.1537449,0.2351296
1705794209178.0,0.3888288,-0.1517711,0.2348262
1705794209192.0,0.388785,-0.1516953,0.234846
1705794209206.0,0.388785,-0.1516953,0.234846
1705794209220.0,0.387583,-0.149891,0.2341348
1705794209234.0,0.3869849,-0.1491844,0.2334129
1705794209248.0,0.3870338,-0.1489756,0.2331634
1705794209262.0,0.3874986,-0.1485504,0.2325249
1705794209276.0,0.3877194,-0.148394,0.2322104
1705794209290.0,0.3878529,-0.1483497,0.2319952
1705794209303.0,0.3876963,-0.1481969,0.2317604
1705794209318.0,0.3874713,-0.1476287,0.2314444
1705794209332.0,0.3874713,-0.1476287,0.2314444
1705794209345.0,0.3872367,-0.1461719,0.2307075
1705794209359.0,0.3876049,-0.1459101,0.230527
1705794209373.0,0.3878531,-0.1460578,0.230615
1705794209387.0,0.3879175,-0.1461218,0.2306837
1705794209401.0,0.3879482,-0.1457426,0.2305672
1705794209415.0,0.3878883,-0.1451296,0.2302972
1705794209429.0,0.3878475,-0.1449475,0.2302267
1705794209442.0,0.387542,-0.1442821,0.2300314
1705794209457.0,0.387305,-0.1439904,0.2299789
1705794209471.0,0.387305,-0.1439904,0.2299789
1705794209485.0,0.3864922,-0.143599,0.2299784
1705794209498.0,0.3862386,-0.1437307,0.2299963
1705794209512.0,0.3858672,-0.1437432,0.229945
1705794209526.0,0.3858672,-0.1437432,0.229945
