timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794219521.0,0.04446171,-0.144574,0.3028786
1705794219535.0,0.04675191,-0.1483552,0.2998722
1705794219549.0,0.04697968,-0.1486648,0.2986316
1705794219563.0,0.04961986,-0.1565816,0.2950498
1705794219577.0,0.05100307,-0.1616981,0.2926768
1705794219591.0,0.05258239,-0.167084,0.2903524
1705794219605.0,0.05466829,-0.1732202,0.287897
1705794219619.0,0.05582834,-0.1766109,0.2859104
1705794219633.0,0.05989598,-0.185603,0.2824346
1705794219647.0,0.06346742,-0.1928589,0.2791808
1705794219661.0,0.06548433,-0.1977222,0.2767607
1705794219675.0,0.07083223,-0.207177,0.2735236
1705794219689.0,0.07594585,-0.2159046,0.2713454
1705794219703.0,0.08095489,-0.2241429,0.2692132
1705794219717.0,0.08517835,-0.2315337,0.2668841
1705794219731.0,0.09212233,-0.2418597,0.2651633
1705794219745.0,0.09774975,-0.2508298,0.2635744
1705794219758.0,0.1028576,-0.2591343,0.2617472
1705794219773.0,0.1104015,-0.2690197,0.2608384
1705794219786.0,0.1171747,-0.2780171,0.2594542
1705794219800.0,0.1227194,-0.2864223,0.2576951
1705794219814.0,0.1317567,-0.2961503,0.2564839
1705794219828.0,0.138874,-0.3050267,0.2552742
1705794219842.0,0.144981,-0.3134554,0.2539045
1705794219856.0,0.1511975,-0.3219647,0.2524943
1705794219870.0,0.158543,-0.3298417,0.2516848
1705794219884.0,0.1655829,-0.3379378,0.2503987
1705794219898.0,0.1726592,-0.3453172,0.2492882
1705794219913.0,0.1793105,-0.35236,0.2482296
1705794219926.0,0.185994,-0.3602879,0.2469653
1705794219940.0,0.1920823,-0.3651297,0.2462233
1705794219953.0,0.198554,-0.3704674,0.2454249
1705794219967.0,0.2047333,-0.3759017,0.2447411
1705794219981.0,0.2109202,-0.3819653,0.243946
1705794219995.0,0.2155873,-0.3858333,0.2439459
1705794220009.0,0.2204782,-0.3900273,0.2437699
1705794220023.0,0.226001,-0.3950909,0.2432621
1705794220038.0,0.2300912,-0.3970235,0.243246
1705794220052.0,0.2351616,-0.4011373,0.2428737
1705794220065.0,0.2388645,-0.4030203,0.2430768
1705794220079.0,0.2435008,-0.4064852,0.2429413
1705794220093.0,0.2462116,-0.4066294,0.2439391
1705794220107.0,0.2501774,-0.40882,0.2441934
1705794220121.0,0.2535687,-0.4101049,0.2446263
1705794220135.0,0.2574887,-0.4123174,0.2448069
1705794220149.0,0.2617074,-0.4150224,0.2448853
1705794220163.0,0.2626738,-0.4124336,0.2456095
1705794220176.0,0.2651758,-0.4122065,0.2458055
1705794220190.0,0.2678848,-0.4123372,0.2459671
1705794220204.0,0.269507,-0.4108398,0.2461761
1705794220218.0,0.2713241,-0.4098873,0.2464754
1705794220232.0,0.2729862,-0.4089415,0.2468155
1705794220246.0,0.2752549,-0.4087664,0.2470894
1705794220260.0,0.2762992,-0.4076074,0.2473809
1705794220274.0,0.2786614,-0.407593,0.2476395
1705794220288.0,0.2793517,-0.4065031,0.2476753
1705794220302.0,0.2793569,-0.4046082,0.2471771
1705794220316.0,0.2804869,-0.4036591,0.2470668
1705794220330.0,0.282178,-0.4031416,0.2471664
1705794220344.0,0.2817063,-0.401814,0.2467989
1705794220357.0,0.2813183,-0.4014635,0.2467097
1705794220371.0,0.2819385,-0.4011458,0.2466777
1705794220385.0,0.282199,-0.4010686,0.2466469
1705794220399.0,0.2832321,-0.4010409,0.2463142
1705794220412.0,0.2838611,-0.4009266,0.2459994
1705794220427.0,0.2843414,-0.4007253,0.2458317
1705794220441.0,0.2846482,-0.4000449,0.244996
1705794220455.0,0.2852814,-0.3997171,0.244821
1705794220469.0,0.2852117,-0.3985286,0.2439708
1705794220482.0,0.2850656,-0.3976285,0.2434459
1705794220497.0,0.2850347,-0.3970927,0.2431209
1705794220512.0,0.2847494,-0.3969233,0.2430269
1705794220525.0,0.2843442,-0.3964427,0.2428411
1705794220538.0,0.2843442,-0.3964427,0.2428411
1705794220552.0,0.2843442,-0.3964427,0.2428411
1705794220566.0,0.2841858,-0.3931386,0.2415741
1705794220580.0,0.2837835,-0.3922631,0.2412844
1705794220594.0,0.2837835,-0.3922631,0.2412844
1705794220608.0,0.2837835,-0.3922631,0.2412844
1705794220622.0,0.2814784,-0.3903314,0.241372
1705794220636.0,0.2811635,-0.3898574,0.2414149
1705794220650.0,0.281274,-0.3897671,0.2415017
1705794220663.0,0.282001,-0.3902519,0.2416856
1705794220678.0,0.282001,-0.3902519,0.2416856
1705794220692.0,0.282001,-0.3902519,0.2416856
1705794220706.0,0.2821663,-0.3895008,0.2425032
1705794220719.0,0.2821678,-0.3894401,0.2425762
1705794220734.0,0.282296,-0.3890786,0.2428339
1705794220748.0,0.2824759,-0.3887891,0.2429012
1705794220761.0,0.2826785,-0.3882268,0.2430494
1705794220775.0,0.2828247,-0.3876089,0.2431602
1705794220789.0,0.2827184,-0.3871578,0.2431297
1705794220803.0,0.2827184,-0.3871578,0.2431297
1705794220817.0,0.282186,-0.3861719,0.2429084
