timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794206129.0,0.04619723,-0.1476859,0.3117548
1705794206143.0,0.0466379,-0.1485028,0.3102297
1705794206157.0,0.04694651,-0.1487679,0.309075
1705794206171.0,0.04783519,-0.1545958,0.3052747
1705794206185.0,0.04836364,-0.1563614,0.3034972
1705794206198.0,0.0489741,-0.1585138,0.3015709
1705794206213.0,0.05055223,-0.1656815,0.2978234
1705794206226.0,0.05258022,-0.1748459,0.2939916
1705794206240.0,0.05436002,-0.1819844,0.2909668
1705794206254.0,0.05569666,-0.1870836,0.2884224
1705794206269.0,0.05872948,-0.19706,0.284764
1705794206282.0,0.06175582,-0.2049913,0.2816739
1705794206297.0,0.0647336,-0.2124803,0.2788734
1705794206310.0,0.06868186,-0.2210637,0.276289
1705794206324.0,0.07234416,-0.2290609,0.2738057
1705794206338.0,0.07782048,-0.2388503,0.2715759
1705794206352.0,0.08355369,-0.2484699,0.2693973
1705794206366.0,0.08846167,-0.2572364,0.2672563
1705794206380.0,0.09439162,-0.2666277,0.2656628
1705794206394.0,0.09937581,-0.2752226,0.2637566
1705794206408.0,0.1075011,-0.2852447,0.2632578
1705794206422.0,0.1138518,-0.2942485,0.2617834
1705794206435.0,0.1216158,-0.3031329,0.2604358
1705794206450.0,0.1286721,-0.3116427,0.2588661
1705794206463.0,0.1354474,-0.3201423,0.257268
1705794206477.0,0.1436517,-0.3275143,0.2560951
1705794206492.0,0.1518888,-0.3340822,0.2551237
1705794206506.0,0.1596252,-0.3409888,0.2536739
1705794206519.0,0.1667562,-0.3487785,0.2522478
1705794206533.0,0.1752151,-0.3535038,0.2507008
1705794206547.0,0.182872,-0.3596336,0.2493707
1705794206561.0,0.1903978,-0.3653557,0.2480694
1705794206575.0,0.1974355,-0.3693203,0.246728
1705794206589.0,0.2045964,-0.3748178,0.2453414
1705794206603.0,0.2103399,-0.3776391,0.2439884
1705794206617.0,0.2169192,-0.3823166,0.2427132
1705794206631.0,0.2212731,-0.3838723,0.242264
1705794206645.0,0.226843,-0.3874135,0.2415717
1705794206659.0,0.2317912,-0.390134,0.241318
1705794206672.0,0.2378425,-0.3942568,0.2403974
1705794206686.0,0.2438812,-0.398371,0.2394787
1705794206700.0,0.2456633,-0.3959354,0.241121
1705794206715.0,0.2497882,-0.3970202,0.2410491
1705794206728.0,0.2532266,-0.3973556,0.2412487
1705794206742.0,0.2575713,-0.3990315,0.2411281
1705794206756.0,0.2600194,-0.3984492,0.2417326
1705794206770.0,0.2634029,-0.3990866,0.241919
1705794206784.0,0.2669854,-0.3999688,0.242003
1705794206798.0,0.2686513,-0.3986633,0.2424051
1705794206812.0,0.2723081,-0.3996094,0.2424145
1705794206826.0,0.2724859,-0.3968332,0.2424428
1705794206839.0,0.2729591,-0.3947896,0.2423126
1705794206853.0,0.2749909,-0.3942156,0.2422566
1705794206868.0,0.2768968,-0.3935695,0.2421812
1705794206881.0,0.2761455,-0.3910531,0.2418591
1705794206895.0,0.2766189,-0.3897223,0.2417774
1705794206909.0,0.2779754,-0.3889068,0.2417073
1705794206923.0,0.2782317,-0.3878414,0.2417134
1705794206937.0,0.2796419,-0.3870712,0.2416372
1705794206951.0,0.2791487,-0.3863997,0.2416289
1705794206965.0,0.2790468,-0.3861427,0.2417171
1705794206979.0,0.2791401,-0.386066,0.2418138
1705794206993.0,0.2791401,-0.386066,0.2418138
1705794207007.0,0.2791857,-0.3859088,0.2420177
1705794207020.0,0.2791857,-0.3859088,0.2420177
1705794207035.0,0.2796525,-0.3855725,0.2424186
1705794207048.0,0.2798758,-0.3855073,0.2424739
1705794207062.0,0.2812286,-0.3853265,0.2427356
1705794207076.0,0.2819445,-0.3853579,0.242907
1705794207090.0,0.2820061,-0.3854012,0.2429504
1705794207104.0,0.2815234,-0.3855736,0.2430058
1705794207118.0,0.2813949,-0.385589,0.2429956
1705794207132.0,0.2814193,-0.3855414,0.2430816
1705794207146.0,0.281496,-0.3855309,0.2431296
1705794207159.0,0.2817102,-0.3856047,0.2432776
1705794207174.0,0.2818453,-0.3857096,0.2433478
1705794207188.0,0.2818453,-0.3857096,0.2433478
1705794207201.0,0.2818595,-0.3857932,0.2433531
1705794207216.0,0.2818531,-0.3858249,0.2433211
1705794207230.0,0.2819243,-0.3858594,0.2431033
1705794207243.0,0.2825731,-0.3859234,0.2420518
1705794207257.0,0.2827458,-0.3859658,0.2417249
