timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794148589.0,0.04925375,-0.1522115,0.3088916
1705794148603.0,0.04925375,-0.1522115,0.3088916
1705794148617.0,0.04783719,-0.1511156,0.3081053
1705794148630.0,0.04363338,-0.1480678,0.3065867
1705794148644.0,0.04140527,-0.1467956,0.3056813
1705794148658.0,0.03892861,-0.1453119,0.3046256
1705794148673.0,0.0346471,-0.142729,0.302927
1705794148686.0,0.02961194,-0.1398227,0.3014272
1705794148700.0,0.02629999,-0.1378165,0.3004214
1705794148714.0,0.01920367,-0.1337361,0.2988467
1705794148728.0,0.01479714,-0.1310238,0.2977025
1705794148742.0,0.005123501,-0.1245179,0.2964982
1705794148756.0,0.0004971237,-0.1215657,0.295461
1705794148770.0,-0.008516978,-0.1149123,0.2960809
1705794148784.0,-0.01641116,-0.1089195,0.2965802
1705794148798.0,-0.02234134,-0.1048151,0.2960819
1705794148812.0,-0.03338322,-0.09491598,0.2972324
1705794148826.0,-0.04199226,-0.08752137,0.2975876
1705794148839.0,-0.05092684,-0.07956845,0.2980736
1705794148853.0,-0.05899564,-0.07262823,0.2982626
1705794148868.0,-0.06838286,-0.06254944,0.2986803
1705794148881.0,-0.07714121,-0.05339689,0.2990488
1705794148895.0,-0.08548775,-0.04546103,0.2992889
1705794148909.0,-0.09411976,-0.03621016,0.2999976
1705794148923.0,-0.1023507,-0.02803992,0.3003702
1705794148937.0,-0.1105918,-0.02011216,0.3006871
1705794148951.0,-0.1170945,-0.01131421,0.3012264
1705794148965.0,-0.1226201,-0.003588839,0.3014972
1705794148978.0,-0.1290495,0.003612211,0.3014486
1705794148993.0,-0.1363128,0.01145565,0.3016992
1705794149007.0,-0.1415871,0.01636431,0.301002
1705794149021.0,-0.1471897,0.02182865,0.3008864
1705794149035.0,-0.1537898,0.02872891,0.300917
1705794149049.0,-0.1564857,0.03168718,0.3012235
1705794149062.0,-0.1623368,0.03785601,0.3013215
1705794149076.0,-0.1644475,0.04016636,0.3026964
1705794149090.0,-0.1679409,0.04376385,0.3038441
1705794149104.0,-0.1709907,0.04730175,0.3049838
1705794149119.0,-0.1740166,0.05119769,0.3058831
1705794149132.0,-0.1752277,0.05445857,0.3066782
1705794149146.0,-0.1768551,0.0579534,0.3070295
1705794149160.0,-0.1795149,0.06185181,0.3074271
1705794149174.0,-0.1805214,0.06443685,0.3069398
1705794149188.0,-0.1825453,0.06746443,0.3068193
1705794149201.0,-0.185233,0.07123927,0.3071119
1705794149215.0,-0.1859859,0.0720899,0.3063638
1705794149229.0,-0.187201,0.07292818,0.3069503
1705794149244.0,-0.1889993,0.07483178,0.3078287
1705794149257.0,-0.1909418,0.07712726,0.3085168
1705794149271.0,-0.1917476,0.07769317,0.3105993
1705794149285.0,-0.1930383,0.07913863,0.3118615
1705794149299.0,-0.1939391,0.08012791,0.3124602
1705794149313.0,-0.1954063,0.08100748,0.3138162
1705794149327.0,-0.1965673,0.08211593,0.3144746
1705794149340.0,-0.1991273,0.08512305,0.3158056
1705794149355.0,-0.2007507,0.08693967,0.3166797
1705794149369.0,-0.199747,0.08973725,0.3156962
1705794149382.0,-0.1998825,0.09222952,0.3150829
1705794149397.0,-0.2009038,0.09431121,0.315459
1705794149411.0,-0.2005486,0.09626361,0.3131194
1705794149425.0,-0.2010405,0.0979536,0.3122587
1705794149437.0,-0.2017786,0.09994465,0.3120414
1705794149452.0,-0.2019025,0.1008259,0.3098843
1705794149466.0,-0.2024151,0.1022961,0.3088134
1705794149479.0,-0.202766,0.102566,0.3057987
1705794149494.0,-0.2033906,0.1027011,0.3027268
1705794149508.0,-0.2041298,0.1027559,0.3000971
1705794149522.0,-0.2047617,0.1038293,0.2985848
1705794149535.0,-0.2051616,0.1035133,0.2965519
1705794149549.0,-0.205158,0.1035937,0.2952917
1705794149563.0,-0.2056587,0.1043003,0.293744
1705794149577.0,-0.2052219,0.1040268,0.2933132
1705794149592.0,-0.205451,0.1043669,0.2922318
1705794149605.0,-0.2056665,0.1046905,0.2913913
1705794149619.0,-0.2056665,0.1046905,0.2913913
1705794149633.0,-0.2061823,0.1026525,0.2929717
1705794149647.0,-0.206337,0.1020869,0.2935812
1705794149661.0,-0.206337,0.1020869,0.2935812
1705794149675.0,-0.2062392,0.1012154,0.2951272
1705794149689.0,-0.206592,0.1003959,0.2960477
1705794149704.0,-0.206592,0.1003959,0.2960477
1705794149717.0,-0.2076989,0.09862824,0.297647
1705794149730.0,-0.2077456,0.09855958,0.2977014
1705794149744.0,-0.2084782,0.09762636,0.2982075
1705794149758.0,-0.2087115,0.09714994,0.2984729
1705794149773.0,-0.2088388,0.09690866,0.2986777
1705794149787.0,-0.2089546,0.09680985,0.298795
1705794149800.0,-0.2092484,0.09671639,0.2989332
1705794149814.0,-0.209374,0.09673744,0.2988909
1705794149828.0,-0.2093771,0.09677091,0.2988397
1705794149842.0,-0.2094334,0.09706085,0.2984148
1705794149856.0,-0.2094309,0.09727681,0.2981641
1705794149870.0,-0.2094309,0.09727681,0.2981641
1705794149884.0,-0.2094309,0.09727681,0.2981641
1705794149898.0,-0.2083285,0.09897312,0.2966084
1705794149912.0,-0.2081676,0.09929845,0.296148
1705794149926.0,-0.2081272,0.09942097,0.2959048
1705794149940.0,-0.2081206,0.09950866,0.2956755
1705794149953.0,-0.2084427,0.09949445,0.2950672
